Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 02:55:01,0.297009,8.214261,5.492126,0.008934,-0.003054,0.020463,-29.531252,-7.481250,-11.400001,77.08351
20231209 02:55:01,0.289831,8.199904,5.472983,0.007101,0.004276,0.027183,-28.893751,-9.000000,-8.118751,83.95592
20231209 02:55:01,0.342473,8.195119,5.480162,0.007101,0.015271,0.033291,-28.106251,-7.331250,-7.931250,81.83918
20231209 02:55:01,0.419043,8.190332,5.501698,0.006490,0.023212,0.030237,-28.237501,-8.325001,-8.962501,80.6195
20231209 02:55:01,0.450150,8.190332,5.518447,0.005269,0.021380,0.018020,-28.162500,-6.543750,-8.531250,79.09044
20231209 02:55:01,0.426222,8.185547,5.518447,0.005879,0.014049,-0.000305,-28.706251,-7.481250,-10.575001,77.087555
20231209 02:55:01,0.311366,8.219047,5.520840,0.008323,0.018325,-0.000916,-28.200001,-8.643750,-9.262501,81.42796
20231209 02:55:01,0.292223,8.228618,5.525626,0.011988,0.020158,0.003971,-28.031252,-8.475000,-11.250000,78.00371
20231209 02:55:01,0.304188,8.226225,5.511269,0.013210,0.020158,0.009468,-26.868752,-8.812500,-11.231251,77.87303
20231209 02:55:01,0.335294,8.238190,5.501698,0.014431,0.020769,0.011912,-29.306252,-7.387500,-9.900001,78.96607
20231209 02:55:01,0.371187,8.250154,5.499305,0.013820,0.020158,0.012522,-28.668751,-6.581250,-10.743751,76.17184
20231209 02:55:01,0.411865,8.252546,5.499305,0.013820,0.022601,0.010079,-30.337502,-7.800000,-11.006250,77.220116
20231209 02:55:01,0.431007,8.262117,5.516055,0.012599,0.029321,0.003360,-30.337502,-7.800000,-11.006250,77.08135
20231209 02:55:01,0.378365,8.264510,5.568696,0.010766,0.035429,-0.001527,-29.062502,-8.343750,-9.618751,80.16104
20231209 02:55:01,0.313759,8.276474,5.647660,0.012599,0.043981,0.000305,-28.143751,-7.012500,-7.931250,82.03509
20231209 02:55:01,0.282652,8.281260,5.712266,0.019929,0.045203,0.005803,-29.118752,-8.043751,-9.018750,81.9995
20231209 02:55:01,0.285045,8.259725,5.714659,0.027870,0.027488,0.011301,-27.656252,-8.418751,-10.087501,80.33105
20231209 02:55:01,0.289831,8.257332,5.669195,0.029702,0.005498,0.013133,-28.706251,-8.662500,-11.475000,78.44007
20231209 02:55:01,0.289831,8.278867,5.611767,0.028481,-0.006108,0.017409,-27.956251,-8.062500,-10.368751,79.18159
20231209 02:55:01,0.316152,8.276474,5.554339,0.027870,-0.002443,0.024739,-29.775002,-7.893750,-11.062500,78.03417
20231209 02:55:01,0.352044,8.242975,5.518447,0.029092,0.010995,0.029015,-28.837502,-8.962501,-10.556251,79.36007
20231209 02:55:01,0.361615,8.207083,5.504090,0.030313,0.023823,0.027794,-29.006250,-9.112500,-8.718750,82.538605
20231209 02:55:01,0.342473,8.185547,5.513661,0.030313,0.020158,0.025350,-28.368752,-7.275000,-8.493751,80.972176
20231209 02:55:01,0.332901,8.187940,5.518447,0.030924,0.007330,0.021685,-29.100000,-6.825000,-9.487500,79.103516
20231209 02:55:01,0.320937,8.204690,5.475377,0.032757,-0.001833,0.021074,-27.000002,-6.881250,-9.262501,78.91133
20231209 02:55:01,0.320937,8.216654,5.413163,0.033368,0.015271,0.025350,-28.762501,-8.700001,-9.037500,81.60499
20231209 02:55:01,0.352044,8.226225,5.343771,0.027259,0.044592,0.024128,-27.900002,-7.800000,-8.100000,81.5534
20231209 02:55:01,0.421436,8.259725,5.384449,0.021761,0.056198,0.018631,-27.881250,-6.581250,-9.018750,78.02892
20231209 02:55:01,0.407079,8.245368,5.427520,0.015042,0.038483,0.007636,-28.312502,-9.787500,-10.762501,78.99853
20231209 02:55:01,0.364008,8.247761,5.417949,0.007101,0.013439,0.000305,-28.743752,-7.500000,-9.206250,79.586555
20231209 02:55:01,0.323330,8.266903,5.394021,-0.000229,-0.001222,-0.003971,-28.068750,-7.312500,-8.981251,79.87178
20231209 02:55:01,0.306580,8.264510,5.396413,-0.005116,-0.001833,-0.004581,-29.437502,-6.318750,-9.150001,79.05317
20231209 02:55:01,0.335294,8.259725,5.405984,-0.003894,0.007941,-0.000916,-28.893751,-7.631250,-8.737500,80.75974
20231209 02:55:01,0.390329,8.252546,5.415556,0.001603,0.021380,-0.002138,-29.081251,-8.343750,-9.018750,80.63797
20231209 02:55:01,0.423829,8.238190,5.422734,0.009544,0.033597,-0.008246,-29.231251,-8.156250,-9.450001,79.491806
20231209 02:55:01,0.426222,8.233403,5.410770,0.017486,0.042148,-0.016798,-28.218752,-7.443750,-8.062500,80.77932
20231209 02:55:01,0.416650,8.245368,5.382056,0.024816,0.054976,-0.024739,-28.781252,-7.200000,-8.906250,79.19772
20231209 02:55:01,0.392722,8.298010,5.336593,0.025427,0.066582,-0.032069,-29.025002,-7.443750,-9.487500,78.57705
20231209 02:55:01,0.354437,8.333902,5.286044,0.014431,0.062917,-0.032680,-27.543751,-5.587500,-9.675000,75.97306
20231209 02:55:01,0.335294,8.329117,5.286044,-0.000229,0.064139,-0.033291,-28.068750,-7.312500,-8.981251,79.394264
20231209 02:55:01,0.289831,8.338688,5.358128,-0.013057,0.069637,-0.036956,-27.881250,-6.600000,-8.568750,79.872894
20231209 02:55:01,0.244068,8.341081,5.453841,-0.014889,0.067804,-0.025961,-28.500002,-8.437500,-9.375000,81.321625
20231209 02:55:01,0.239282,8.312366,5.496912,-0.014279,0.061085,-0.017409,-28.181252,-8.625000,-10.031250,80.540695
20231209 02:55:01,0.248854,8.300403,5.501698,-0.017944,0.039094,-0.012522,-29.231251,-8.156250,-9.450001,81.19406
20231209 02:55:01,0.270389,8.309974,5.499305,-0.019165,0.021380,-0.009468,-29.850000,-7.443750,-9.993751,79.506065
20231209 02:55:01,0.285045,8.307581,5.494519,-0.019165,0.013439,-0.010079,-26.906252,-10.031250,-10.312500,80.918335
20231209 02:55:01,0.258425,8.307581,5.508876,-0.016111,0.017104,-0.006414,-28.087502,-6.993750,-10.050000,78.540054
20231209 02:55:01,0.229711,8.302795,5.532804,-0.013057,0.015882,0.002749,-28.143751,-7.725000,-9.731251,80.22725
20231209 02:55:01,0.224925,8.286046,5.544768,-0.009392,0.008552,0.011301,-28.931252,-9.712501,-9.318750,83.38985
20231209 02:55:01,0.260818,8.281260,5.535197,-0.002062,-0.000611,0.018020,-28.725000,-9.168751,-8.737500,83.387886
20231209 02:55:01,0.304188,8.281260,5.492126,0.004047,-0.004276,0.019853,-27.131250,-7.181250,-8.643750,80.474014
20231209 02:55:01,0.323330,8.293224,5.422734,0.005269,-0.006719,0.019853,-28.687502,-8.587501,-7.387500,84.14477
20231209 02:55:01,0.325723,8.314759,5.362914,0.000382,-0.009163,0.024128,-27.787500,-7.668750,-7.950000,81.81971
20231209 02:55:01,0.328116,8.324331,5.326722,-0.008170,-0.006719,0.029015,-28.650002,-9.056251,-6.468750,85.88143
20231209 02:55:01,0.340080,8.309974,5.326722,-0.019165,-0.001222,0.033902,-27.187502,-8.793751,-10.143750,78.84539
20231209 02:55:01,0.344866,8.283653,5.374878,-0.028328,-0.004276,0.036956,-29.362501,-6.768750,-10.218750,77.33802
20231209 02:55:01,0.325723,8.247761,5.453841,-0.034437,-0.015271,0.038789,-27.450001,-6.675000,-8.606251,79.79553
20231209 02:55:01,0.256032,8.228618,5.587839,-0.033215,-0.029321,0.041232,-27.825001,-7.050000,-9.018750,80.584984
20231209 02:55:01,0.179462,8.211868,5.781658,-0.017944,-0.056198,0.051617,-27.656252,-7.537500,-8.437500,83.21965
20231209 02:55:01,0.234497,8.223832,5.851049,0.019318,-0.082464,0.068720,-29.362501,-7.106250,-8.850000,82.06616
20231209 02:55:01,0.438186,8.276474,5.693123,0.062688,-0.062306,0.077883,-28.087502,-7.631250,-7.462500,82.59542
20231209 02:55:01,0.617647,8.293224,5.463412,0.085290,-0.018936,0.068720,-28.218752,-8.643750,-8.962501,78.931145
20231209 02:55:01,0.699003,8.300403,5.317151,0.088955,0.017104,0.052227,-29.287500,-7.875000,-8.381250,78.054115
20231209 02:55:02,0.725324,8.317152,5.266902,0.085290,0.040927,0.033291,-27.562502,-9.168751,-10.087501,75.615425
20231209 02:55:02,0.677468,8.319545,5.274080,0.083457,0.053144,0.016187,-29.043751,-7.443750,-8.868751,76.74236
20231209 02:55:02,0.603290,8.329117,5.283651,0.085290,0.042759,0.006414,-28.725000,-8.287500,-7.087500,81.34499
20231209 02:55:02,0.536291,8.396115,5.085047,0.077349,0.004887,0.003360,-27.731251,-6.768750,-8.418751,77.09991
20231209 02:55:02,0.526720,8.393723,5.001298,0.055358,-0.016493,0.004581,-29.250002,-4.106250,-9.337501,73.20713
20231209 02:55:02,0.586541,8.422437,4.929514,0.033978,-0.031153,0.005803,-29.062502,-7.462500,-8.418751,77.12142
20231209 02:55:02,0.679861,8.458329,4.912764,0.008934,-0.015882,0.002749,-26.437502,-5.625000,-9.037500,72.213905
20231209 02:55:02,0.732503,8.458329,4.982156,-0.008170,0.012217,-0.010690,-27.787500,-7.350000,-9.018750,74.25706
20231209 02:55:02,0.703789,8.436793,5.058726,-0.013057,0.038483,-0.025961,-27.975000,-7.200000,-7.781250,76.97426
20231209 02:55:02,0.627219,8.410473,5.137689,-0.005727,0.078188,-0.035124,-27.543751,-8.287500,-9.187500,76.563354
20231209 02:55:02,0.545863,8.388937,5.216652,0.011988,0.116061,-0.038178,-28.237501,-5.943750,-8.231251,77.007774
20231209 02:55:02,0.462114,8.360223,5.250152,0.031535,0.128889,-0.038789,-28.781252,-7.200000,-8.906250,78.251816
20231209 02:55:02,0.387936,8.333902,5.257330,0.048639,0.141106,-0.036956,-29.100000,-6.825000,-9.487500,77.734406
20231209 02:55:02,0.364008,8.376973,5.252545,0.062688,0.151490,-0.034513,-29.643751,-6.900000,-9.262501,78.499306
20231209 02:55:02,0.352044,8.420044,5.223831,0.070018,0.152712,-0.036345,-27.600000,-8.325001,-6.750000,83.89004
20231209 02:55:02,0.308973,8.436793,5.183153,0.070629,0.150879,-0.038178,-30.037500,-8.156250,-10.575001,78.004196
20231209 02:55:02,0.277567,8.436793,5.099404,0.056580,0.113007,-0.036345,-27.768751,-7.012500,-11.156250,75.1529
20231209 02:55:02,0.289831,8.398508,4.998906,0.016875,0.048868,-0.040010,-29.737501,-9.393750,-11.512501,77.30107
20231209 02:55:02,0.285045,8.398508,4.991727,-0.028328,0.001222,-0.043065,-28.631250,-8.250000,-10.275001,77.91089
20231209 02:55:02,0.263211,8.403294,5.075476,-0.057649,-0.018936,-0.036956,-29.006250,-7.106250,-11.625000,75.11071
20231209 02:55:02,0.193819,8.381759,5.142475,-0.068644,-0.023823,-0.027183,-28.650002,-8.250000,-9.525001,80.532585
20231209 02:55:02,0.169890,8.379366,5.159225,-0.069255,-0.004276,0.000916,-30.056252,-7.837500,-11.343750,77.85496
20231209 02:55:02,0.270389,8.338688,5.171189,-0.066201,0.015271,0.022296,-29.006250,-7.443750,-9.937500,78.49492
20231209 02:55:02,0.364008,8.283653,5.192724,-0.058870,0.041538,0.027183,-30.131250,-8.268750,-11.475000,76.40179
20231209 02:55:02,0.488435,8.333902,5.254938,-0.022220,0.125224,0.025961,-28.950001,-7.893750,-10.556251,76.04463
20231209 02:55:02,0.490828,8.367402,5.269295,-0.000840,0.155155,0.015577,-29.118752,-7.556250,-10.687500,75.509125
20231209 02:55:02,0.469292,8.408080,5.171189,0.007712,0.147214,0.002138,-29.043751,-8.006250,-11.756250,74.002045
20231209 02:55:02,0.414257,8.475079,5.020441,-0.003283,0.125224,-0.016798,-29.156252,-8.437500,-10.968750,75.75704
20231209 02:55:02,0.332901,8.561220,4.903193,-0.029550,0.106898,-0.030848,-28.125002,-9.075001,-10.631250,76.957664
20231209 02:55:02,0.267996,8.606684,4.872086,-0.060092,0.107509,-0.033291,-27.993752,-6.393750,-10.518750,75.027214
20231209 02:55:02,0.241675,8.609076,4.905585,-0.080250,0.121559,-0.030237,-30.375002,-7.331250,-12.056251,74.72286
20231209 02:55:02,0.215354,8.575577,4.970192,-0.091856,0.132554,-0.027183,-29.606251,-7.743750,-12.300000,74.87254
20231209 02:55:02,0.200997,8.522935,5.022834,-0.096132,0.136830,-0.025961,-29.456251,-8.250000,-11.100000,77.59444
20231209 02:55:02,0.165105,8.465508,5.044369,-0.098575,0.144160,-0.025961,-28.781252,-8.062500,-10.725000,78.29489
20231209 02:55:02,0.098106,8.412866,5.075476,-0.102851,0.153323,-0.027183,-29.081251,-5.137500,-11.475000,75.1509
20231209 02:55:02,0.047856,8.362616,5.111368,-0.104073,0.153323,-0.025961,-29.831251,-7.106250,-12.131250,76.9599
20231209 02:55:02,0.014357,8.309974,5.130511,-0.105906,0.145382,-0.027183,-29.831251,-7.106250,-12.131250,77.40044
20231209 02:55:02,-0.062213,8.252546,5.154439,-0.108349,0.130721,-0.027183,-29.475000,-8.250000,-10.631250,81.65185
20231209 02:55:02,-0.167498,8.183154,5.192724,-0.105906,0.116061,-0.018631,-28.237501,-8.006250,-10.631250,82.204605
20231209 02:55:02,-0.246461,8.087142,5.221438,-0.097965,0.102011,-0.000305,-29.756250,-7.875000,-11.681251,81.83016
20231209 02:55:02,-0.279960,7.957930,5.219045,-0.081472,0.091016,0.021074,-29.212502,-6.468750,-11.756250,80.56273
20231209 02:55:02,-0.248854,7.859824,5.192724,-0.063146,0.095903,0.040621,-27.900002,-8.343750,-11.118751,82.882614
20231209 02:55:02,-0.200997,7.792825,5.223831,-0.049097,0.105066,0.053449,-29.006250,-8.306251,-12.206250,81.169754
20231209 02:55:02,-0.186640,7.733005,5.298008,-0.025274,0.084297,0.063223,-28.818750,-8.081250,-9.656250,84.99266
20231209 02:55:02,-0.153141,7.737790,5.298008,0.038865,0.031764,0.085213,-29.006250,-7.106250,-11.625000,80.55452
20231209 02:55:02,-0.019143,7.969894,4.955835,0.051693,0.032986,0.098041,-28.068750,-8.512501,-9.431251,83.05822
20231209 02:55:02,0.033500,8.120642,4.793123,0.041919,0.032986,0.115145,-28.725000,-8.362500,-11.475000,78.545815
20231209 02:55:02,0.143569,8.326724,4.677969,0.016875,0.017715,0.132859,-28.706251,-6.262500,-10.743751,76.021355
20231209 02:55:02,0.282652,8.508578,4.575077,-0.025885,0.000611,0.146298,-28.331251,-7.237500,-10.331250,75.43165
20231209 02:55:02,0.392722,8.642576,4.503292,-0.084526,-0.014049,0.151185,-27.525002,-7.800000,-11.925000,71.10528
20231209 02:55:02,0.483649,8.769695,4.496114,-0.150497,-0.027488,0.146298,-28.031252,-7.612500,-9.600000,74.074974
20231209 02:55:02,0.569791,8.836694,4.565506,-0.221967,-0.036651,0.132248,-28.256250,-7.537500,-11.700001,69.53947
20231209 02:55:02,0.663111,8.812766,4.701897,-0.289160,-0.045203,0.099874,-28.875002,-8.493751,-10.556251,72.168625
20231209 02:55:02,0.732503,8.752945,4.876872,-0.346579,-0.049479,0.043676,-29.137501,-6.037500,-11.006250,69.26433
20231209 02:55:02,0.696611,8.668898,5.089833,-0.391782,-0.048257,-0.029015,-27.468752,-8.587501,-10.556251,73.12005
20231209 02:55:02,0.498006,8.566006,5.360521,-0.419270,-0.048868,-0.103539,-29.812502,-5.906250,-11.981251,71.985954
20231209 02:55:02,0.162712,8.463115,5.681159,-0.416827,-0.050700,-0.161569,-29.043751,-7.125000,-10.237500,79.71796
20231209 02:55:02,-0.215354,8.400901,5.999704,-0.374068,-0.043370,-0.187225,-28.312502,-6.918750,-12.150001,80.06974
20231209 02:55:02,-0.500399,8.408080,6.231808,-0.290992,-0.016493,-0.179284,-27.843752,-7.443750,-11.906250,83.45458
20231209 02:55:02,-0.612862,8.455936,6.291628,-0.179207,0.026266,-0.150574,-27.600000,-9.187500,-9.018750,90.919304
20231209 02:55:02,-0.567398,8.522935,6.126523,-0.064368,0.074523,-0.116366,-28.218752,-6.637500,-11.568750,83.45733
20231209 02:55:02,-0.459721,8.618649,5.803193,0.024816,0.117894,-0.093154,-29.118752,-8.906250,-10.218750,87.02407
20231209 02:55:02,-0.373579,8.726624,5.429913,0.077959,0.134386,-0.076050,-29.081251,-8.025001,-10.087501,85.00067
20231209 02:55:02,-0.299402,8.807981,5.053940,0.094452,0.123391,-0.057114,-28.781252,-8.062500,-11.175000,81.90955
20231209 02:55:02,-0.241675,8.843872,4.709075,0.077959,0.091016,-0.036956,-29.568750,-7.162500,-11.400001,79.946
20231209 02:55:02,-0.112463,8.705089,4.273581,-0.035047,-0.010995,0.013744,-28.837502,-7.593750,-10.725000,79.120026
20231209 02:55:02,0.016750,8.561220,4.268795,-0.102241,-0.070247,0.036345,-28.743752,-7.162500,-10.575001,77.489655
20231209 02:55:02,0.165105,8.439186,4.354937,-0.157217,-0.120948,0.050395,-27.637501,-8.400001,-10.706250,76.40266
20231209 02:55:02,0.304188,8.348259,4.505685,-0.192035,-0.146603,0.056503,-29.943750,-8.043751,-9.375000,78.07882
20231209 02:55:02,0.371187,8.276474,4.713861,-0.204252,-0.149658,0.055282,-29.737501,-8.512501,-9.993751,77.39315
20231209 02:55:02,0.378365,8.238190,4.934299,-0.191424,-0.139884,0.052227,-29.306252,-5.868750,-10.687500,74.207344
20231209 02:55:02,0.402293,8.242975,5.089833,-0.159049,-0.117283,0.046730,-29.962502,-7.256250,-11.493751,74.6939
20231209 02:55:02,0.447757,8.278867,5.175974,-0.120566,-0.088573,0.032680,-29.475000,-5.700000,-10.218750,74.78839
20231209 02:55:02,0.466900,8.317152,5.190331,-0.087580,-0.067193,0.010690,-30.225000,-5.981250,-12.393750,71.716675
20231209 02:55:02,0.438186,8.336295,5.142475,-0.070477,-0.061696,-0.019242,-28.893751,-8.512501,-10.256250,77.29638
20231209 02:55:02,0.328116,8.345866,5.080262,-0.066811,-0.064139,-0.057725,-28.762501,-6.843750,-11.343750,74.641495
20231209 02:55:02,0.105284,8.365009,5.058726,-0.072309,-0.068415,-0.092543,-30.487501,-6.731250,-9.937500,79.59312
20231209 02:55:02,-0.191426,8.369795,5.089833,-0.082693,-0.079410,-0.116366,-29.962502,-7.725000,-10.125000,83.10741
20231209 02:55:02,-0.495613,8.341081,5.159225,-0.088802,-0.103844,-0.124918,-29.006250,-5.906250,-11.175000,82.437485
20231209 02:55:02,-0.718146,8.317152,5.250152,-0.080250,-0.128889,-0.120031,-29.475000,-8.568750,-9.262501,90.43922
20231209 02:55:02,-0.811466,8.331510,5.309973,-0.045432,-0.142938,-0.105371,-29.568750,-8.850000,-9.412500,91.3638
20231209 02:55:02,-0.768395,8.369795,5.276473,0.010155,-0.144160,-0.083381,-29.306252,-7.387500,-9.450001,89.32872
20231209 02:55:02,-0.565005,8.417651,5.104190,0.072462,-0.133165,-0.063834,-27.768751,-8.868751,-9.168751,88.8934
20231209 02:55:02,-0.285045,8.513364,4.771587,0.126827,-0.107509,-0.060168,-29.962502,-7.725000,-9.825001,83.9878
20231209 02:55:02,-0.002393,8.652147,4.326223,0.153094,-0.063528,-0.067499,-29.156252,-7.575000,-9.018750,80.91241
20231209 02:55:02,0.244068,8.772088,3.902395,0.139044,-0.018325,-0.087046,-29.512501,-8.268750,-8.662500,77.87304
20231209 02:55:02,0.277567,8.999406,3.500101,0.010155,0.008552,-0.169510,-29.756250,-5.493750,-11.100000,69.95417
20231209 02:55:02,0.009571,9.119047,3.574279,-0.074142,-0.007941,-0.207383,-29.812502,-7.912500,-9.243751,78.99456
20231209 02:55:02,-0.380758,9.226724,3.754040,-0.150497,-0.036651,-0.227541,-30.487501,-8.250000,-9.000000,85.75746
20231209 02:55:02,-0.825823,9.329915,4.026822,-0.214026,-0.064750,-0.221432,-29.662500,-8.962501,-10.612500,89.17935
20231209 02:55:02,-1.187438,9.430413,4.366901,-0.256174,-0.089795,-0.181116,-30.018751,-8.475000,-10.275001,93.305885
20231209 02:55:02,-1.369293,9.492626,4.685147,-0.269002,-0.109342,-0.123086,-30.056252,-8.156250,-9.975000,94.90042
20231209 02:55:02,-1.458126,9.499805,4.898407,-0.255563,-0.127667,-0.062612,-28.931252,-8.193750,-10.256250,94.65169
20231209 02:55:02,-1.429412,9.504591,5.008477,-0.229908,-0.145382,0.005803,-30.581251,-9.562500,-10.800000,95.027954
20231209 02:55:02,-1.228116,9.526126,5.022834,-0.201198,-0.151490,0.072385,-29.212502,-7.837500,-11.287500,90.369606
20231209 02:55:02,-0.900300,9.511769,4.967799,-0.177986,-0.137441,0.124307,-29.625002,-8.400001,-9.093750,91.30465
20231209 02:55:02,-0.560220,9.480662,4.896014,-0.170655,-0.120948,0.149352,-29.662500,-8.100000,-9.093750,87.58085
20231209 02:55:02,-0.344866,9.435199,4.867301,-0.187148,-0.116061,0.151796,-30.993752,-6.937500,-11.231251,81.359535
20231209 02:55:02,-0.251246,9.363414,4.984549,-0.221356,-0.120948,0.145076,-31.312502,-7.931250,-10.893750,81.987045
20231209 02:55:02,-0.251246,9.243474,5.305187,-0.256785,-0.139884,0.135303,-30.918751,-7.706250,-10.481251,82.78906
20231209 02:55:03,-0.265603,9.068798,5.764908,-0.275110,-0.187530,0.127972,-31.012501,-9.975000,-8.625000,88.70481
20231209 02:55:03,-0.191426,8.882157,6.234200,-0.263504,-0.250447,0.118810,-30.693750,-8.981251,-9.281250,86.931694
20231209 02:55:03,0.009571,8.666505,6.626922,-0.214026,-0.284655,0.101095,-30.918751,-6.825000,-9.281250,83.973785
20231209 02:55:03,0.200997,8.443972,7.034001,-0.121177,-0.230900,0.071775,-31.425001,-9.262501,-11.456250,83.47221
20231209 02:55:03,0.316152,8.300403,7.505387,0.032146,-0.115450,0.036956,-32.456253,-6.712500,-9.712501,83.40227
20231209 02:55:03,0.416650,8.257332,7.835896,0.238612,-0.009774,-0.003971,-31.781252,-8.925000,-10.068750,85.66807
20231209 02:55:03,0.435793,8.597113,7.232605,0.651545,0.108120,-0.081548,-33.637501,-7.593750,-8.793751,84.18585
20231209 02:55:03,0.488435,8.965906,6.480960,0.766995,0.156377,-0.091322,-32.493752,-7.612500,-9.543751,80.65429
20231209 02:55:03,0.634397,9.325129,5.721837,0.796927,0.199747,-0.091933,-31.500002,-10.162500,-10.687500,77.546814
20231209 02:55:03,0.770788,9.573982,5.120940,0.739507,0.223570,-0.098041,-31.106251,-8.906250,-9.225000,75.02813
20231209 02:55:03,0.828216,9.719945,4.795516,0.610007,0.201580,-0.112701,-31.931252,-10.106251,-10.181251,72.620705
20231209 02:55:03,0.777966,9.772587,4.972585,0.440192,0.120948,-0.138968,-31.631250,-10.312500,-10.068750,74.08227
20231209 02:55:03,0.639183,9.748658,5.293223,0.290534,-0.029321,-0.179895,-32.793751,-8.437500,-11.006250,73.94895
20231209 02:55:03,0.450150,9.645767,5.492126,0.142709,-0.219905,-0.222654,-32.268753,-10.406250,-7.406250,83.60616
20231209 02:55:03,0.232104,9.576375,5.831907,0.028481,-0.383612,-0.270911,-32.512501,-7.631250,-8.775001,81.82014
20231209 02:55:03,0.014357,9.566804,6.219843,-0.010003,-0.467909,-0.305118,-32.643753,-10.143750,-9.637501,85.41865
