Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:24:19,-0.632194,-0.478632,1.937165,-0.022232,0.664268,-0.073835,-32.551888,-37.504326,-13.769257,125.92496
20231214 03:24:19,-0.723152,-0.946767,2.229920,-0.005187,0.585432,-0.088750,-32.649078,-37.415688,-13.909981,127.02294
20231214 03:24:19,-0.784714,-1.300218,2.401842,0.004401,0.423499,-0.105796,-32.403091,-37.772926,-14.018188,128.12772
20231214 03:24:19,-0.705458,-1.459917,2.586516,0.039558,0.198711,-0.132429,-32.342140,-38.049759,-14.133476,128.67564
20231214 03:24:19,-0.513280,-1.554743,2.733110,0.135439,-0.080410,-0.181435,-32.227394,-37.756462,-14.285454,127.86167
20231214 03:24:19,-0.244049,-1.610568,2.418380,0.279261,-0.326506,-0.238964,-31.867561,-35.535233,-16.436432,121.46399
20231214 03:24:19,0.033300,-1.396655,1.446191,0.420952,-0.442629,-0.267729,-32.104195,-35.274864,-16.053871,115.44482
20231214 03:24:19,0.418891,-0.932552,0.470200,0.538141,-0.426649,-0.265598,-31.908928,-37.737328,-13.881622,112.92242
20231214 03:24:19,0.826184,-0.475079,-0.420626,0.610584,-0.295611,-0.253879,-32.157097,-38.130173,-14.126389,104.903206
20231214 03:24:19,1.106957,-0.169151,-1.155782,0.627630,-0.076149,-0.227245,-31.848740,-37.630386,-14.557854,99.12747
20231214 03:24:19,1.185031,-0.122811,-1.563023,0.593539,0.160358,-0.187828,-32.412056,-37.867943,-14.012077,99.224754
20231214 03:24:19,1.079983,-0.164704,-1.649320,0.506180,0.351055,-0.148410,-31.725304,-38.951591,-13.666557,103.432175
20231214 03:24:19,0.863050,-0.291137,-1.593716,0.358097,0.452264,-0.110057,-31.768318,-38.484718,-13.563499,107.80518
20231214 03:24:19,0.600212,-0.462193,-1.255237,0.167399,0.453329,-0.082358,-31.628494,-38.848343,-13.806313,112.75802
20231214 03:24:19,0.371789,-0.613012,-0.790658,-0.037147,0.343598,-0.050398,-31.204239,-38.630928,-13.548340,116.2802
20231214 03:24:19,0.263345,-0.754787,-0.421192,-0.231041,0.171012,-0.014176,-31.461769,-38.926903,-14.067459,118.06979
20231214 03:24:19,0.296463,-0.945590,-0.136324,-0.383386,-0.007967,0.001804,-31.495827,-38.365021,-13.970512,119.15059
20231214 03:24:19,0.390623,-1.142556,0.038602,-0.477136,-0.156050,-0.003522,-31.604172,-39.121475,-14.458092,120.17142
20231214 03:24:19,0.487087,-1.213248,0.134597,-0.517619,-0.271108,-0.015241,-31.664352,-39.228416,-13.781853,120.29087
20231214 03:24:19,0.566902,-1.154274,0.036451,-0.533600,-0.332898,-0.021633,-31.346260,-39.017395,-13.658493,119.33014
20231214 03:24:19,0.573458,-1.008174,-0.141189,-0.538926,-0.321179,-0.017372,-31.691628,-39.321594,-14.043983,118.55302
20231214 03:24:19,0.503889,-0.935940,-0.263552,-0.529338,-0.254062,-0.002457,-31.638229,-38.559586,-14.361145,118.01759
20231214 03:24:19,0.399605,-0.916882,-0.250903,-0.504835,-0.159246,0.024177,-31.048134,-36.135551,-16.255119,115.53377
20231214 03:24:19,0.271351,-0.923213,-0.047626,-0.463287,-0.076149,0.051876,-31.719025,-37.513351,-15.635971,118.7856
20231214 03:24:19,0.202018,-0.941722,0.239466,-0.403627,-0.033535,0.077444,-32.040947,-36.703026,-14.486336,119.77821
20231214 03:24:19,0.122005,-0.947381,0.437037,-0.332249,-0.019686,0.106209,-31.880508,-37.322289,-16.855789,119.00438
20231214 03:24:19,0.143844,-0.924353,0.565229,-0.253413,-0.016490,0.127516,-32.229965,-38.314651,-14.918900,121.36873
20231214 03:24:19,0.240810,-0.909117,0.591256,-0.173512,-0.021816,0.138169,-32.133545,-38.019516,-15.339119,120.30906
20231214 03:24:19,0.367486,-0.920893,0.465245,-0.114918,-0.018620,0.132842,-31.939163,-38.196800,-15.057671,120.4044
20231214 03:24:19,0.480125,-0.910403,0.369987,-0.088284,-0.018620,0.111535,-32.415779,-37.850464,-15.486931,118.87892
20231214 03:24:19,0.577271,-0.870745,0.341364,-0.077631,-0.046319,0.081706,-32.581085,-36.638054,-15.433746,116.824036
20231214 03:24:19,0.660020,-0.796125,0.294507,-0.073369,-0.088933,0.050810,-31.990486,-36.307312,-15.717400,115.29411
20231214 03:24:19,0.741770,-0.659916,0.138258,-0.073369,-0.118763,0.027373,-32.706589,-37.968330,-15.348160,115.317635
20231214 03:24:19,0.720150,-0.471525,-0.034249,-0.084023,-0.120894,0.015654,-32.591080,-38.058815,-14.939186,114.97995
20231214 03:24:19,0.706421,-0.335437,-0.109098,-0.094676,-0.114502,0.012458,-31.903297,-37.816719,-15.082123,114.789795
20231214 03:24:19,0.686225,-0.241949,-0.112829,-0.102134,-0.116632,0.011393,-32.485313,-37.860542,-15.085052,113.78454
20231214 03:24:19,0.665999,-0.162503,-0.167220,-0.107460,-0.111306,0.010327,-31.982178,-37.729927,-14.954597,113.68065
20231214 03:24:19,0.634318,-0.087655,-0.224230,-0.112787,-0.086803,0.011393,-31.982178,-37.729927,-14.954597,113.934906
20231214 03:24:19,0.582850,-0.031723,-0.157279,-0.115983,-0.064430,0.013523,-32.309998,-37.652199,-15.632790,113.49894
20231214 03:24:19,0.480366,-0.011528,-0.074037,-0.122375,-0.063365,0.016719,-32.309998,-37.652199,-15.632790,114.09143
20231214 03:24:19,0.468771,0.009084,0.051567,-0.126637,-0.079345,0.016719,-32.246864,-37.178955,-15.395111,113.87975
20231214 03:24:19,0.501470,0.080126,0.128836,-0.124506,-0.113436,0.014589,-32.291687,-37.654053,-15.364548,113.919205
20231214 03:24:19,0.548554,0.136512,0.089108,-0.128767,-0.147527,0.010327,-32.106651,-37.734459,-15.357460,113.384186
20231214 03:24:19,0.600572,0.202615,0.001524,-0.138355,-0.172030,0.000739,-32.133545,-38.019516,-15.339119,113.059944
20231214 03:24:19,0.617937,0.242932,-0.093567,-0.154336,-0.186945,-0.012045,-32.561905,-38.027557,-17.352425,110.05681
20231214 03:24:19,0.565792,0.236469,-0.225281,-0.174577,-0.181619,-0.023764,-32.237251,-35.566307,-16.170135,109.03965
20231214 03:24:19,0.443272,0.207537,-0.279202,-0.192688,-0.163508,-0.033352,-32.803406,-38.071579,-15.208420,113.50361
20231214 03:24:19,0.306257,0.163224,-0.214805,-0.203342,-0.146462,-0.041875,-32.512970,-37.761826,-15.627655,114.57436
20231214 03:24:19,0.116408,0.095877,-0.060537,-0.195884,-0.146462,-0.049332,-33.130836,-38.185738,-15.606133,116.034836
20231214 03:24:19,-0.015140,0.040110,0.129735,-0.168185,-0.172030,-0.058920,-32.697624,-37.873306,-15.354271,116.80168
20231214 03:24:19,-0.104543,0.001607,0.149548,-0.120245,-0.202925,-0.071705,-32.795204,-37.592781,-15.775467,115.597046
20231214 03:24:19,-0.113844,0.002747,0.022235,-0.054193,-0.212514,-0.094077,-32.476349,-37.765526,-15.091164,116.03366
20231214 03:24:19,-0.112733,0.001470,-0.140785,0.024643,-0.191207,-0.121776,-32.195381,-35.457497,-17.114624,110.62471
20231214 03:24:19,-0.110594,0.097182,-0.267006,0.110936,-0.157116,-0.146279,-32.388618,-35.855888,-16.554657,109.82059
20231214 03:24:19,-0.101941,0.267628,-0.458795,0.192968,-0.113436,-0.161194,-32.785477,-37.881538,-15.220642,110.98318
20231214 03:24:19,-0.053300,0.436541,-0.709133,0.250497,-0.056973,-0.166521,-32.460991,-38.133682,-15.736839,108.8709
20231214 03:24:19,-0.033802,0.596186,-0.909683,0.287784,0.001621,-0.162259,-32.151093,-38.401443,-15.046417,108.61206
20231214 03:24:19,0.022999,0.731374,-1.011765,0.304829,0.039974,-0.149475,-31.860657,-38.091698,-15.465660,106.18039
20231214 03:24:19,0.052849,0.846041,-1.167432,0.298437,0.077261,-0.127103,-32.284523,-38.500992,-15.443161,105.38386
20231214 03:24:19,0.028769,0.896536,-1.287372,0.271804,0.127332,-0.103665,-31.684204,-38.459015,-15.171989,105.88429
20231214 03:24:20,0.085476,0.903547,-1.236945,0.243039,0.167816,-0.088750,-32.117416,-38.771439,-15.423851,106.158676
20231214 03:24:20,0.129491,0.900728,-1.095535,0.217471,0.191253,-0.082358,-31.965286,-38.865639,-14.478386,108.69729
20231214 03:24:20,0.095728,0.954730,-0.884596,0.198295,0.192319,-0.073835,-31.623634,-38.543961,-15.567749,108.01585
20231214 03:24:20,0.106900,1.045842,-0.649183,0.182314,0.155031,-0.059986,-31.622597,-37.218216,-16.056190,106.54396
20231214 03:24:20,0.109684,1.125969,-0.472661,0.166334,0.081522,-0.037613,-31.650917,-38.637131,-15.829887,107.498856
20231214 03:24:20,0.160722,1.230983,-0.483825,0.141831,-0.000509,-0.005653,-32.116646,-39.155220,-14.862900,107.0869
20231214 03:24:20,0.282529,1.294528,-0.654144,0.112001,-0.050581,0.029503,-32.231773,-39.256615,-14.991402,104.65749
20231214 03:24:20,0.448251,1.271684,-0.885735,0.078976,-0.046319,0.065725,-31.828789,-39.403664,-15.915588,102.6217
20231214 03:24:20,0.599336,1.208279,-0.963797,0.042754,0.014406,0.093424,-32.452286,-39.748169,-14.693565,105.02743
20231214 03:24:20,0.728367,1.121336,-0.817431,0.006532,0.086849,0.113666,-31.888062,-36.283463,-17.057648,100.53284
20231214 03:24:20,0.831953,0.996555,-0.490247,-0.031821,0.119875,0.122189,-32.013062,-39.707024,-15.361740,110.08606
20231214 03:24:20,0.908278,0.707518,-0.157149,-0.072304,0.108156,0.104078,-32.037773,-39.242012,-14.990425,112.96012
20231214 03:24:20,0.867835,0.364610,0.057591,-0.124506,0.087915,0.049745,-31.714439,-38.918488,-16.348030,113.92972
20231214 03:24:20,0.741574,0.095296,0.222754,-0.185231,0.083653,-0.031221,-32.162628,-39.054657,-15.673752,116.37752
20231214 03:24:20,0.492083,-0.016458,0.407113,-0.241694,0.101764,-0.100469,-31.854774,-36.461571,-17.715546,114.2149
20231214 03:24:20,0.043923,0.038284,0.787684,-0.268328,0.120940,-0.126037,-32.285950,-39.634850,-15.235191,121.68852
20231214 03:24:20,-0.385641,0.144909,1.234715,-0.260870,0.118810,-0.100469,-31.995522,-39.325104,-15.654434,122.59953
20231214 03:24:20,-0.749181,0.217442,1.499658,-0.234237,0.115614,-0.037613,-32.119606,-39.521530,-15.776817,123.30549
20231214 03:24:20,-0.867979,0.197356,1.627310,-0.199080,0.116679,0.038026,-32.119606,-39.521530,-15.776817,123.525375
20231214 03:24:20,-0.834014,0.105783,1.592305,-0.169251,0.133724,0.107274,-31.626213,-39.102142,-16.201202,123.3531
20231214 03:24:20,-0.696249,-0.085436,1.502138,-0.155401,0.175273,0.149888,-31.839027,-37.021606,-18.080750,120.519005
20231214 03:24:20,-0.599462,-0.389332,1.515834,-0.143682,0.216822,0.157345,-32.111023,-39.234612,-16.063400,125.67357
20231214 03:24:20,-0.622305,-0.752991,1.668824,-0.115983,0.231737,0.141365,-31.775002,-38.833549,-15.952263,126.89717
20231214 03:24:20,-0.697825,-1.024547,1.818586,-0.068042,0.207234,0.115797,-31.838142,-39.306793,-16.189949,128.22336
20231214 03:24:20,-0.787407,-1.208080,2.066949,0.015055,0.137986,0.083836,-31.997047,-38.557549,-16.776321,127.38461
20231214 03:24:20,-0.860320,-1.277654,2.110367,0.131178,0.048497,0.059333,-32.102058,-39.139595,-16.069519,128.00018
20231214 03:24:20,-0.885134,-1.269326,1.951673,0.263281,-0.028208,0.051876,-31.990280,-39.212608,-17.135406,126.25279
20231214 03:24:20,-0.788189,-1.179593,1.527975,0.394319,-0.051646,0.049745,-32.163399,-38.670876,-16.234695,124.44027
20231214 03:24:20,-0.666719,-1.051508,1.011855,0.506180,-0.022882,0.051876,-32.189522,-39.339714,-15.655411,123.49171
20231214 03:24:20,-0.605796,-0.931492,0.490601,0.581820,0.039974,0.063595,-32.268394,-39.252914,-15.527885,121.35122
20231214 03:24:20,-0.567744,-0.771467,0.074001,0.612715,0.113483,0.085967,-32.383141,-39.546211,-15.375916,119.893616
20231214 03:24:20,-0.559750,-0.620873,-0.212647,0.598866,0.173142,0.114731,-32.074394,-39.238312,-15.526909,117.97389
20231214 03:24:20,-0.485282,-0.505223,-0.411025,0.549859,0.211495,0.145626,-32.313225,-39.728012,-15.497322,117.66035
20231214 03:24:20,-0.436976,-0.436368,-0.392451,0.480612,0.195515,0.174391,-32.338318,-39.071114,-15.406487,116.60308
20231214 03:24:20,-0.525871,-0.498880,-0.608042,0.368750,0.158228,0.215939,-32.065048,-39.335190,-15.252556,115.81651
20231214 03:24:20,-0.512685,-0.433949,-0.811874,0.228124,0.162489,0.239377,-32.295296,-39.537979,-15.509544,115.09575
20231214 03:24:20,-0.575082,-0.447908,-0.970386,0.052342,0.176338,0.263880,-32.445892,-40.211342,-15.333122,116.71674
20231214 03:24:20,-0.707488,-0.545419,-0.985981,-0.143682,0.202972,0.291579,-32.355865,-39.453041,-15.113785,118.60863
20231214 03:24:20,-0.834977,-0.672360,-0.674173,-0.310942,0.224279,0.306494,-32.489685,-39.360703,-15.791000,120.814545
20231214 03:24:20,-1.040538,-0.864027,-0.227144,-0.432392,0.217887,0.318213,-32.596230,-39.175194,-16.206085,122.89481
20231214 03:24:20,-1.239550,-1.058769,0.243552,-0.499508,0.172077,0.338454,-33.150963,-39.125854,-15.946877,124.02947
20231214 03:24:20,-1.280005,-1.181326,0.538864,-0.521881,0.087915,0.359761,-33.072845,-38.828857,-16.635345,123.71543
20231214 03:24:20,-1.193683,-1.215749,0.717519,-0.503770,-0.006901,0.370415,-33.124832,-38.457016,-16.526161,123.829155
20231214 03:24:20,-1.086049,-1.262988,0.873532,-0.430261,-0.115567,0.371480,-32.874588,-35.412689,-17.258270,119.87694
20231214 03:24:20,-0.842837,-1.329272,0.674061,-0.329053,-0.211448,0.362957,-32.868843,-37.393494,-17.128914,120.03578
20231214 03:24:20,-0.513073,-1.309058,0.215080,-0.222518,-0.226363,0.329932,-32.523590,-35.187889,-18.073280,113.91122
20231214 03:24:20,-0.161317,-1.188752,-0.301982,-0.123441,-0.156050,0.271338,-33.279755,-36.015724,-16.687057,112.510025
20231214 03:24:20,0.050490,-1.054272,-0.722584,-0.036082,-0.033535,0.203155,-33.334969,-37.719704,-16.442406,111.963264
20231214 03:24:20,0.117458,-0.869121,-1.005077,0.025708,0.108156,0.141365,-33.670990,-38.120766,-16.553543,110.58328
20231214 03:24:20,0.088615,-0.657938,-1.087218,0.059799,0.235998,0.085967,-33.440742,-37.917961,-16.296555,110.88891
20231214 03:24:20,-0.068297,-0.437954,-0.988101,0.069387,0.310572,0.047614,-33.617577,-37.358757,-16.870697,110.85203
20231214 03:24:20,-0.293385,-0.255184,-0.762192,0.055538,0.310572,0.028438,-32.710701,-37.758965,-17.103485,112.89119
20231214 03:24:20,-0.552427,-0.124539,-0.590309,0.022512,0.250913,0.026307,-33.186554,-37.796410,-16.971809,113.96406
20231214 03:24:20,-0.783798,-0.015813,-0.447176,-0.027559,0.155031,0.034830,-33.459435,-37.724228,-16.845261,114.72699
20231214 03:24:20,-0.945442,0.019716,-0.379213,-0.085088,0.036778,0.047614,-33.292709,-37.802788,-17.106415,115.05816
20231214 03:24:20,-1.077618,0.030555,-0.417770,-0.145813,-0.070822,0.067856,-33.326767,-37.240906,-17.009468,114.28564
20231214 03:24:20,-1.094171,0.110199,-0.469659,-0.191623,-0.133678,0.090228,-33.493225,-35.452820,-17.797699,111.23182
20231214 03:24:20,-1.018695,0.133228,-0.481365,-0.209734,-0.162442,0.117927,-33.382477,-36.851578,-18.375145,111.115295
20231214 03:24:20,-0.892407,0.171942,-0.529987,-0.202276,-0.163508,0.146692,-32.805443,-35.210724,-17.940628,108.991
20231214 03:24:20,-0.715946,0.160018,-0.649580,-0.184165,-0.123024,0.163737,-33.529739,-37.350533,-17.004333,110.54041
20231214 03:24:20,-0.497633,0.144576,-0.731883,-0.157532,-0.068692,0.166933,-34.014549,-37.482994,-16.866531,109.84383
20231214 03:24:20,-0.300133,0.151241,-0.695255,-0.120245,-0.022882,0.158411,-33.539085,-37.253670,-17.278687,108.94864
20231214 03:24:20,-0.159016,0.164809,-0.661095,-0.079761,0.010144,0.144561,-33.394226,-34.599487,-17.584473,105.13297
20231214 03:24:20,-0.043622,0.161108,-0.698425,-0.044605,0.034647,0.122189,-33.747025,-35.766258,-16.841965,106.7771
20231214 03:24:20,0.062818,0.030611,-0.783519,-0.017971,0.058085,0.081706,-33.609001,-37.071854,-17.157280,107.649414
20231214 03:24:20,0.049206,-0.068173,-0.926401,0.000140,0.097503,0.027373,-33.239693,-36.848892,-17.704041,106.956406
20231214 03:24:20,-0.041465,-0.118062,-1.043962,0.003336,0.148639,-0.026960,-33.330490,-37.223427,-18.484329,107.251175
20231214 03:24:20,-0.236845,-0.058392,-1.005930,-0.009448,0.166750,-0.074901,-33.774689,-35.667549,-17.384567,107.994995
20231214 03:24:20,-0.460609,-0.014887,-0.937870,-0.039278,0.150770,-0.112188,-33.562759,-35.462898,-17.395813,109.40154
20231214 03:24:20,-0.758832,0.083043,-0.867156,-0.054193,0.134790,-0.130299,-33.728233,-36.963882,-19.041107,110.06536
20231214 03:24:20,-0.998857,0.270135,-0.737823,-0.033951,0.129463,-0.116449,-33.839249,-37.274651,-17.414276,112.443344
20231214 03:24:20,-1.098654,0.496018,-0.578707,0.020381,0.118810,-0.074901,-33.469559,-37.243584,-17.680565,111.93621
20231214 03:24:20,-1.063242,0.636427,-0.506980,0.084302,0.088980,-0.024829,-33.469170,-37.435463,-17.400101,110.606155
20231214 03:24:20,-0.880571,0.676577,-0.722391,0.125851,0.060215,0.007131,-33.787643,-37.454605,-17.803932,106.98616
20231214 03:24:20,-0.618976,0.689913,-1.080030,0.122655,0.068738,0.009262,-33.036728,-36.739265,-17.709183,103.39044
20231214 03:24:20,-0.407760,0.779913,-1.401168,0.071518,0.127332,-0.006718,-33.460594,-37.148560,-17.686676,102.25063
20231214 03:24:20,-0.318474,0.916254,-1.448065,-0.011579,0.209364,-0.025895,-33.054657,-36.929298,-17.696953,103.90247
20231214 03:24:20,-0.332219,1.077160,-1.042099,-0.090415,0.272220,-0.039744,-33.109207,-37.115639,-18.221222,107.165886
20231214 03:24:20,-0.431333,1.207343,-0.293918,-0.131963,0.266893,-0.042940,-33.187317,-37.412628,-17.532753,111.65806
20231214 03:24:20,-0.551837,1.237403,0.430492,-0.133029,0.199776,-0.035483,-32.288101,-34.872589,-19.297264,109.41337
20231214 03:24:20,-0.641426,1.222113,0.818760,-0.118114,0.114548,-0.023764,-33.023933,-37.665611,-18.988289,113.50384
20231214 03:24:20,-0.737600,1.213017,1.063959,-0.104264,-0.002640,-0.003522,-32.489532,-35.749771,-18.170242,112.91459
20231214 03:24:20,-0.668806,1.174351,1.144907,-0.066977,-0.087868,-0.005653,-32.859879,-37.298477,-17.135033,115.44491
20231214 03:24:20,-0.563073,1.035192,1.128061,-0.008383,-0.130482,-0.018437,-32.438965,-37.255470,-18.071449,114.79689
20231214 03:24:20,-0.595927,0.904149,0.986374,0.045950,-0.135809,-0.020568,-32.693153,-37.377029,-17.396194,114.966194
20231214 03:24:20,-0.433025,0.855581,0.941980,0.094956,-0.135809,-0.031221,-32.641556,-37.556992,-17.785843,114.5288
20231214 03:24:20,-0.245900,0.806026,0.979928,0.141831,-0.150723,-0.050398,-33.330490,-37.223427,-18.484329,113.530525
20231214 03:24:20,-0.140191,0.669616,1.080801,0.197229,-0.198664,-0.072770,-32.376862,-38.107971,-17.345329,116.23437
20231214 03:24:20,0.032716,0.510472,1.054002,0.248366,-0.275369,-0.106861,-33.019829,-37.874969,-17.232964,114.49915
20231214 03:24:20,0.173512,0.448390,0.813660,0.271804,-0.344617,-0.153736,-33.117020,-37.786324,-17.373688,112.415474
20231214 03:24:20,0.269405,0.461166,0.496978,0.261150,-0.397884,-0.198481,-32.868080,-37.777275,-16.567978,111.35932
20231214 03:24:20,0.405150,0.603574,0.297665,0.228124,-0.443694,-0.232572,-32.807121,-38.054092,-16.683273,109.03173
20231214 03:24:20,0.618679,0.821915,0.142179,0.195099,-0.467132,-0.256010,-32.471100,-37.653038,-16.572136,106.86191
20231214 03:24:20,0.784010,0.958325,0.006453,0.176988,-0.449021,-0.274121,-32.709930,-38.142746,-16.542549,105.692406
20231214 03:24:20,0.925293,0.973745,-0.142108,0.172726,-0.375512,-0.287970,-32.312187,-38.402283,-15.985764,105.994415
20231214 03:24:20,0.995970,0.915306,-0.283600,0.163138,-0.258324,-0.305016,-32.409767,-38.121750,-16.406960,105.29971
20231214 03:24:20,0.937343,0.759681,-0.366048,0.129047,-0.123024,-0.329519,-32.118187,-38.387672,-15.984787,108.49366
20231214 03:24:20,0.655921,0.611546,-0.271971,0.060865,-0.001575,-0.350826,-32.347672,-38.974243,-15.680840,113.33132
20231214 03:24:20,0.205986,0.482842,0.112895,-0.024363,0.067673,-0.352956,-32.144699,-38.864616,-15.685974,117.76033
20231214 03:24:20,-0.240253,0.322228,0.712741,-0.079761,0.081522,-0.333780,-31.800476,-37.984749,-16.141899,120.3556
20231214 03:24:21,-0.626050,0.094343,1.304758,-0.078696,0.043170,-0.289036,-31.608284,-38.912102,-16.213425,123.82088
20231214 03:24:21,-0.875766,-0.132842,1.795143,-0.024363,-0.062300,-0.225115,-31.756691,-38.835396,-15.684021,125.31525
20231214 03:24:21,-0.818970,-0.367813,2.097254,0.078976,-0.216775,-0.173978,-31.653107,-39.387199,-16.182861,125.37119
20231214 03:24:21,-0.568827,-0.556701,1.914087,0.189772,-0.365924,-0.152671,-31.686386,-39.209091,-15.524956,123.64719
20231214 03:24:21,-0.242760,-0.638103,1.192467,0.250497,-0.421322,-0.134560,-31.792931,-39.023590,-15.940041,119.35791
20231214 03:24:21,0.247061,-0.448724,0.565577,0.272869,-0.385100,-0.119645,-31.913300,-39.237480,-14.587570,118.25773
20231214 03:24:21,0.691808,-0.344930,0.302635,0.288849,-0.332898,-0.113253,-31.322701,-38.906738,-14.871223,116.775604
20231214 03:24:21,0.863941,-0.338010,0.108367,0.299503,-0.275369,-0.105796,-31.319481,-36.830917,-15.006691,113.05364
20231214 03:24:21,0.957931,-0.422560,-0.110986,0.289915,-0.207187,-0.103665,-31.967468,-39.615707,-14.831360,115.44264
20231214 03:24:21,0.998949,-0.508570,-0.227859,0.267542,-0.141135,-0.108992,-31.888596,-39.702499,-14.958885,115.97147
20231214 03:24:21,0.915811,-0.597577,-0.210003,0.243039,-0.100652,-0.113253,-31.746185,-39.507935,-14.568253,116.86097
