Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 04:36:24,-0.102704,0.007592,-0.184533,0.004614,-0.032839,0.016679,-37.287418,20.531338,-4.492584,66.19397
20231213 04:36:24,-0.141967,0.049592,-0.129258,-0.015627,-0.011532,0.008157,-37.293812,20.994507,-3.853027,66.35666
20231213 04:36:24,-0.152703,0.052107,-0.003425,-0.025215,-0.014728,0.008157,-37.223896,20.812702,-3.974442,66.21818
20231213 04:36:24,-0.154039,0.057536,0.103116,-0.026281,-0.031774,0.013483,-37.286266,19.955673,-3.651176,67.05599
20231213 04:36:24,-0.121488,0.074726,0.139525,-0.020954,-0.052016,0.015614,-37.762119,19.918221,-3.519493,67.1201
20231213 04:36:24,-0.064999,0.051261,0.109807,-0.013497,-0.069061,0.012418,-37.533024,20.696690,-4.103905,65.70471
20231213 04:36:24,-0.040900,0.041848,0.010509,-0.008170,-0.069061,0.008157,-37.311741,20.804470,-3.840797,65.47476
20231213 04:36:24,0.023152,0.065225,-0.100868,-0.003908,-0.045624,0.002830,-37.383839,20.236202,-4.072365,65.727615
20231213 04:36:24,0.036186,0.118556,-0.132382,0.003549,-0.006206,-0.000366,-37.595776,20.031551,-4.061111,65.68628
20231213 04:36:24,0.072904,0.076319,-0.085155,0.021660,0.033212,-0.001432,-37.489620,20.037933,-3.926506,65.76623
20231213 04:36:24,0.062097,0.031297,-0.056269,0.039771,0.067303,-0.003562,-37.559917,20.411629,-4.085564,65.22186
20231213 04:36:24,0.077311,0.004732,-0.031277,0.048294,0.093937,-0.009954,-37.074337,20.160324,-3.662422,65.69393
20231213 04:36:24,0.056726,0.008687,0.031581,0.042967,0.092872,-0.018477,-37.445179,20.704918,-4.237541,65.00489
20231213 04:36:24,0.022918,-0.003588,0.144816,0.031248,0.063042,-0.023804,-37.083683,20.257195,-3.936783,65.783875
20231213 04:36:24,-0.028279,0.006265,0.179973,0.015268,0.023624,-0.022739,-37.489620,20.037933,-3.926506,66.35653
20231213 04:36:24,-0.038770,0.038150,0.149818,-0.000712,-0.008336,-0.018477,-37.365528,20.234352,-3.804123,66.38135
20231213 04:36:24,-0.053755,0.042247,0.121372,-0.009235,-0.025382,-0.011020,-37.153210,20.247112,-3.534904,66.19148
20231213 04:36:24,0.000543,0.025619,0.099851,-0.007105,-0.031774,-0.005693,-37.083302,20.065304,-3.656311,66.10762
20231213 04:36:24,0.008392,-0.021473,0.069436,0.005680,-0.026447,-0.004628,-37.364765,19.850574,-3.243179,66.761284
20231213 04:36:24,0.032849,-0.040318,-0.011341,0.018464,-0.007271,-0.003562,-37.365528,20.234352,-3.804123,65.64146
20231213 04:36:24,0.065084,-0.045516,0.016139,0.031248,0.008709,-0.005693,-37.374500,20.139332,-3.798004,65.694626
20231213 04:36:24,0.057902,-0.086756,0.055868,0.047228,0.010840,-0.007824,-37.435452,20.416161,-3.682716,65.79091
20231213 04:36:24,0.025225,-0.118889,0.051375,0.054686,0.010840,-0.009954,-37.137089,19.495186,-3.619637,66.59752
20231213 04:36:24,0.016803,-0.082653,0.021606,0.056816,0.009775,-0.013150,-37.082912,19.873417,-3.375832,66.51994
20231213 04:36:24,0.018113,-0.073064,0.013691,0.055751,0.006579,-0.016346,-37.498585,19.942913,-3.920395,66.17778
20231213 04:36:24,0.017085,-0.089476,-0.013007,0.052555,0.008709,-0.019542,-37.656345,20.116493,-3.665352,66.48307
20231213 04:36:24,0.004669,-0.086575,-0.023014,0.047228,0.010840,-0.025935,-37.364765,19.850574,-3.243179,66.96702
20231213 04:36:24,0.002490,-0.092816,0.004430,0.041901,0.004448,-0.033392,-37.444416,20.321144,-3.676605,66.376076
20231213 04:36:24,-0.025401,-0.103339,0.000410,0.036575,-0.005140,-0.042980,-37.074337,20.160324,-3.662422,66.40003
20231213 04:36:24,-0.033868,-0.101588,0.000782,0.035509,-0.012598,-0.047242,-37.241055,20.238884,-3.401268,67.00954
20231213 04:36:24,-0.077666,-0.073894,0.008142,0.035509,-0.016859,-0.046176,-37.117352,20.627190,-3.559357,66.5857
20231213 04:36:24,-0.076331,-0.034883,-0.038785,0.032313,-0.017924,-0.042980,-37.161793,19.960201,-3.248322,67.613434
20231213 04:36:24,-0.072966,0.008393,-0.094588,0.025921,-0.016859,-0.039784,-37.295231,19.860657,-3.645065,67.426254
20231213 04:36:24,-0.074538,0.020735,-0.102836,0.015268,-0.016859,-0.034457,-37.383465,20.044312,-3.791893,67.38511
20231213 04:36:24,-0.092966,0.038249,-0.137649,0.003549,-0.013663,-0.029131,-37.286266,19.955673,-3.651176,67.67034
20231213 04:36:24,-0.108931,0.070336,-0.106814,-0.010301,-0.006206,-0.021673,-37.755726,19.455051,-4.159050,67.74161
20231213 04:36:24,-0.110592,0.055653,-0.035143,-0.014562,-0.004075,-0.015281,-37.234280,19.583824,-3.760353,67.67951
20231213 04:36:24,-0.124347,0.029708,0.077406,-0.004974,-0.009402,-0.009954,-37.401394,19.854275,-3.779671,67.50199
20231213 04:36:24,-0.136246,0.005961,0.136988,0.011006,-0.020055,-0.006758,-37.285877,19.763786,-3.370697,67.916405
20231213 04:36:24,-0.139426,-0.034865,0.128478,0.025921,-0.031774,-0.006758,-37.013386,19.883492,-3.777718,67.08367
20231213 04:36:24,-0.093822,-0.042965,0.045868,0.037640,-0.027513,-0.011020,-37.250408,20.335754,-3.675629,66.88778
20231213 04:36:24,-0.064882,-0.037529,-0.041558,0.041901,-0.008336,-0.019542,-37.268337,20.145714,-3.663399,67.14455
20231213 04:36:24,-0.062857,0.002874,-0.058924,0.042967,0.014036,-0.027000,-37.056408,20.350365,-3.674652,67.25757
20231213 04:36:24,-0.117800,0.066085,-0.024124,0.046163,0.030016,-0.025935,-37.100842,19.683376,-3.363609,68.736046
20231213 04:36:24,-0.206244,0.132759,0.050364,0.053620,0.033212,-0.014216,-37.004032,19.786621,-3.503357,68.75978
20231213 04:36:24,-0.232658,0.207292,0.051160,0.057882,0.028951,0.004961,-37.171139,20.057072,-3.522675,68.46361
20231213 04:36:24,-0.187322,0.230874,0.005167,0.051490,0.024689,0.025202,-36.907223,19.889874,-3.643112,67.806564
20231213 04:36:24,-0.104487,0.148489,-0.042886,0.033379,0.015101,0.033725,-37.267948,19.953823,-3.382927,67.520874
20231213 04:36:24,-0.007780,0.080380,-0.044386,0.011006,0.003382,0.030529,-37.074718,20.352215,-3.942894,66.43592
20231213 04:36:24,0.004398,0.017144,-0.104055,-0.015627,0.000186,0.027333,-37.516514,19.752876,-3.908165,66.757706
20231213 04:36:24,0.063519,0.008419,-0.079943,-0.033738,0.003382,0.019875,-37.647381,20.211514,-3.671471,66.21741
20231213 04:36:24,0.108281,-0.060278,0.001286,-0.035869,0.012971,0.001764,-37.004803,20.170399,-4.064301,65.295074
20231213 04:36:24,0.118921,-0.123000,0.062156,-0.020954,0.028951,-0.018477,-36.907223,19.889874,-3.643112,65.83379
20231213 04:36:24,0.113050,-0.143217,0.137250,0.001418,0.039604,-0.032327,-36.986492,20.168549,-3.796051,65.71225
20231213 04:36:24,0.078356,-0.119741,0.165661,0.026987,0.045996,-0.044045,-37.286648,20.147564,-3.931648,65.83498
20231213 04:36:24,0.071422,-0.098245,0.186092,0.052555,0.050258,-0.052568,-37.108776,20.914097,-3.845940,65.471695
20231213 04:36:24,0.037245,-0.088112,0.156286,0.074927,0.047062,-0.054699,-37.039242,20.924175,-4.247818,64.96131
20231213 04:36:24,0.076609,-0.044202,0.088622,0.087711,0.040670,-0.050438,-37.251171,20.719528,-4.236565,65.27872
20231213 04:36:24,0.102827,-0.023002,-0.014630,0.089842,0.037474,-0.048307,-37.321743,19.383709,-3.346245,67.19458
20231213 04:36:24,0.137671,-0.049381,-0.101862,0.082385,0.036408,-0.051503,-37.030926,19.501560,-3.485016,66.70245
20231213 04:36:24,0.167397,-0.060721,-0.169353,0.072797,0.038539,-0.057895,-37.101231,19.875267,-3.644089,65.92516
20231213 04:36:24,0.225500,-0.075986,-0.194044,0.061078,0.039604,-0.068548,-37.031315,19.693451,-3.765488,65.95149
20231213 04:36:24,0.226976,-0.076139,-0.209780,0.049359,0.044931,-0.079202,-37.491810,19.287857,-4.279480,66.29456
20231213 04:36:24,0.191871,-0.049658,-0.200226,0.037640,0.051323,-0.081333,-37.206997,19.676994,-3.498222,67.065254
20231213 04:36:24,0.136706,-0.025246,-0.177580,0.026987,0.051323,-0.077071,-37.058208,19.408394,-3.747147,67.462204
20231213 04:36:24,0.065652,0.008842,-0.130201,0.016333,0.044931,-0.068548,-37.155399,19.497036,-3.887878,67.61034
20231213 04:36:24,0.023011,0.050086,-0.077344,0.002484,0.036408,-0.052568,-37.145664,19.208279,-3.333046,68.60361
20231213 04:36:24,-0.008869,0.070299,-0.009922,-0.013497,0.019363,-0.034457,-36.564426,19.635883,-3.891060,67.25775
20231213 04:36:24,-0.009651,0.041696,0.055174,-0.026281,-0.009402,-0.019542,-37.146053,19.400169,-3.613518,68.01164
20231213 04:36:24,-0.018017,-0.004489,0.094669,-0.041196,-0.039231,-0.009954,-37.198032,19.772015,-3.504333,67.67684
20231213 04:36:24,0.004178,-0.039569,0.066435,-0.050784,-0.056277,-0.003562,-37.313160,19.670616,-3.632835,67.200264
20231213 04:36:24,0.066867,-0.068765,0.089765,-0.051849,-0.063734,-0.003562,-37.164364,19.402020,-3.881760,66.797676
20231213 04:36:24,0.104499,-0.104471,0.070236,-0.044392,-0.053081,-0.005693,-37.067173,19.313374,-3.741035,66.59341
20231213 04:36:24,0.156445,-0.130619,0.042179,-0.030542,-0.028578,-0.011020,-36.961018,19.319756,-3.606430,66.54552
20231213 04:36:24,0.162328,-0.166601,0.058025,-0.012431,-0.005140,-0.022739,-37.067173,19.313374,-3.741035,66.6191
20231213 04:36:24,0.128040,-0.167771,0.110295,0.004614,0.002317,-0.037653,-37.233891,19.391937,-3.479881,67.147156
20231213 04:36:24,0.084125,-0.158196,0.148840,0.017398,-0.006206,-0.052568,-37.146816,19.783943,-4.174461,66.56661
20231213 04:36:24,0.010917,-0.114239,0.166506,0.026987,-0.027513,-0.060026,-37.155018,19.305149,-3.607407,68.05931
20231213 04:36:24,-0.052404,-0.022146,0.161043,0.032313,-0.055212,-0.060026,-37.092648,20.162174,-3.930672,67.467094
20231213 04:36:24,-0.106953,0.002141,0.083061,0.033379,-0.067996,-0.051503,-36.749844,19.908180,-4.178619,67.40665
20231213 04:36:24,-0.100784,0.051866,-0.010029,0.033379,-0.062669,-0.041915,-37.074337,20.160324,-3.662422,67.79515
20231213 04:36:24,-0.069199,0.051303,-0.063884,0.032313,-0.044558,-0.036588,-37.092648,20.162174,-3.930672,67.44144
20231213 04:36:24,-0.049199,0.027267,-0.100434,0.028052,-0.022186,-0.037653,-37.146053,19.400169,-3.613518,68.385025
20231213 04:36:24,-0.042205,-0.000815,-0.108432,0.020595,-0.007271,-0.041915,-37.340061,19.385559,-3.614494,68.838585
20231213 04:36:24,-0.085904,0.019134,-0.105079,0.002484,-0.008336,-0.046176,-37.225315,19.678844,-3.766464,68.72245
20231213 04:36:24,-0.121553,0.044576,-0.133759,-0.024150,-0.021121,-0.050438,-37.146435,19.592056,-3.893990,69.09076
20231213 04:36:24,-0.171204,0.092429,-0.163965,-0.057176,-0.032839,-0.048307,-36.855236,19.518021,-3.752289,69.3312
20231213 04:36:24,-0.199711,0.113253,-0.134917,-0.082744,-0.031774,-0.041915,-36.961018,19.319756,-3.606430,69.85641
20231213 04:36:24,-0.244646,0.107040,-0.044684,-0.089136,-0.021121,-0.031261,-37.331097,19.480576,-3.620613,69.79979
20231213 04:36:24,-0.267783,0.054224,0.071833,-0.074221,-0.012598,-0.019542,-37.049625,19.695301,-4.033730,68.77766
20231213 04:36:24,-0.257919,0.015504,0.171046,-0.048653,-0.000879,-0.011020,-36.943089,19.509792,-3.618660,69.26598
20231213 04:36:24,-0.264624,0.015895,0.221071,-0.018823,-0.000879,-0.006758,-37.074337,20.160324,-3.662422,68.42956
20231213 04:36:24,-0.210303,0.005019,0.208910,0.002484,-0.005140,-0.003562,-37.032085,20.077229,-4.326431,67.84245
20231213 04:36:24,-0.195073,0.002429,0.146732,0.013137,0.001252,-0.001432,-37.155399,19.497036,-3.887878,68.66594
20231213 04:36:24,-0.158664,-0.000776,0.128785,0.018464,0.001252,0.000699,-37.073948,19.968433,-3.381950,68.711525
20231213 04:36:24,-0.132444,0.012226,0.057368,0.019529,0.001252,0.006026,-37.049244,19.503410,-3.753265,68.68249
20231213 04:36:24,-0.109414,0.010812,-0.003358,0.014202,0.008709,0.011353,-36.864201,19.423004,-3.746170,68.42911
20231213 04:36:24,-0.063156,0.030944,-0.025783,0.009941,0.012971,0.018810,-37.048855,19.311523,-3.472794,68.45362
20231213 04:36:24,-0.003834,0.001541,0.001308,0.008876,0.007644,0.022006,-37.030544,19.309673,-3.204552,68.440704
20231213 04:36:25,0.039799,-0.017889,-0.019239,0.003549,0.005513,0.022006,-36.679165,19.342594,-3.739082,67.30449
20231213 04:36:25,0.091994,-0.031954,-0.018649,-0.003908,0.003382,0.018810,-37.058208,19.408394,-3.747147,67.32242
20231213 04:36:25,0.096324,-0.050034,0.028474,-0.007105,-0.009402,0.012418,-37.100842,19.683376,-3.363609,67.399925
20231213 04:36:25,0.100272,-0.079385,0.046302,-0.002843,-0.015794,0.006026,-37.349407,19.482426,-3.888855,67.280594
20231213 04:36:25,0.092464,-0.049628,0.007627,0.000353,-0.007271,0.003895,-37.100071,19.299599,-2.802673,68.3776
20231213 04:36:25,0.101958,-0.013497,0.005167,0.003549,0.000186,0.003895,-37.330708,19.288689,-3.340134,67.9794
20231213 04:36:25,0.095268,-0.013493,0.010057,0.007810,0.006579,0.008157,-36.899677,18.851036,-3.441246,68.24223
20231213 04:36:25,0.058147,-0.020819,0.008123,0.004614,0.014036,0.013483,-36.855618,19.709911,-4.032753,66.574715
20231213 04:36:25,0.094716,-0.027829,0.057798,0.003549,0.006579,0.015614,-36.925159,19.699833,-3.630882,66.68842
20231213 04:36:25,0.132411,-0.062918,0.097142,0.002484,-0.013663,0.012418,-36.943089,19.509792,-3.618660,66.73834
20231213 04:36:25,0.147271,-0.116197,0.058021,0.001418,-0.023251,0.001764,-36.907223,19.889874,-3.643112,66.15869
20231213 04:36:25,0.180931,-0.116703,0.033601,0.004614,-0.023251,-0.014216,-37.013767,20.075378,-4.058182,65.80973
20231213 04:36:25,0.149282,-0.115038,0.047510,0.012072,-0.024317,-0.027000,-36.915806,19.602962,-3.356522,67.3459
20231213 04:36:25,0.081370,-0.095018,0.009933,0.015268,-0.020055,-0.030196,-37.279102,19.108727,-3.729782,67.86022
20231213 04:36:25,0.052775,-0.047266,-0.026777,0.019529,-0.006206,-0.029131,-37.015186,18.941528,-3.850220,67.89049
20231213 04:36:25,0.030143,-0.035901,-0.015450,0.023791,0.002317,-0.024869,-37.145664,19.208279,-3.333046,68.723404
20231213 04:36:25,-0.036654,-0.034409,-0.022830,0.025921,0.009775,-0.017412,-37.181522,18.828201,-3.308586,69.10911
20231213 04:36:25,-0.031780,-0.021297,-0.032280,0.025921,0.008709,-0.007824,-36.794285,19.241196,-3.867584,67.86804
20231213 04:36:25,-0.015996,-0.031958,-0.027442,0.019529,0.001252,-0.005693,-36.891102,19.137943,-3.727829,68.13151
20231213 04:36:25,-0.015226,-0.063245,-0.034941,0.008876,-0.003010,-0.008889,-36.882130,19.232964,-3.733948,68.11935
20231213 04:36:25,-0.028622,-0.067445,-0.028984,-0.006039,-0.009402,-0.013150,-37.137852,19.878963,-4.180573,67.34732
20231213 04:36:25,-0.041870,-0.054169,-0.014827,-0.023085,-0.016859,-0.017412,-36.916569,19.986740,-3.917465,67.60029
20231213 04:36:25,-0.076235,-0.035350,0.011947,-0.033738,-0.022186,-0.021673,-37.110195,19.780247,-3.637970,68.41168
20231213 04:36:25,-0.121812,-0.037382,0.039830,-0.039065,-0.023251,-0.020608,-36.962162,19.895420,-4.447838,67.57929
20231213 04:36:25,-0.136160,-0.013144,0.015036,-0.038000,-0.016859,-0.015281,-37.198803,20.155792,-4.065277,67.90894
20231213 04:36:25,-0.143209,0.010623,0.044906,-0.031608,-0.014728,-0.008889,-36.828342,19.803082,-3.770622,68.39736
20231213 04:36:25,-0.159908,-0.001728,0.041786,-0.022019,-0.016859,-0.000366,-36.871365,20.269951,-3.667564,67.967064
20231213 04:36:25,-0.125285,0.006727,0.015883,-0.016693,-0.011532,0.007091,-36.633953,19.625801,-3.489182,68.48736
20231213 04:36:25,-0.098533,0.028839,-0.023319,-0.016693,-0.000879,0.010287,-37.189457,20.058922,-3.790916,67.75909
20231213 04:36:25,-0.045901,0.001123,-0.026534,-0.026281,0.002317,0.010287,-37.031315,19.693451,-3.765488,67.86243
20231213 04:36:25,-0.031631,-0.020827,-0.011570,-0.036934,0.001252,0.004961,-36.801449,20.088139,-3.788963,67.28893
20231213 04:36:25,-0.033752,0.007709,0.075359,-0.042261,-0.006206,-0.003562,-36.995457,20.073528,-3.789940,67.503716
20231213 04:36:25,-0.054504,0.043170,0.122757,-0.042261,-0.013663,-0.005693,-37.022732,19.980358,-4.052071,67.5413
20231213 04:36:25,-0.072858,0.092175,0.093995,-0.039065,-0.007271,-0.001432,-37.145283,19.016388,-3.052574,69.42482
20231213 04:36:25,-0.064922,0.128389,0.101283,-0.032673,0.001252,0.004961,-36.881748,19.041073,-3.453476,69.02061
20231213 04:36:25,-0.104171,0.107077,0.134838,-0.024150,0.010840,0.013483,-36.890713,18.946056,-3.447365,69.0267
20231213 04:36:25,-0.090993,0.097364,0.133148,-0.017758,0.016167,0.017745,-36.934879,19.988586,-4.185707,67.30175
20231213 04:36:25,-0.073311,0.096835,0.134322,-0.013497,0.010840,0.017745,-37.031315,19.693451,-3.765488,67.86162
20231213 04:36:25,-0.056255,0.063077,0.149922,-0.009235,-0.004075,0.014549,-36.934498,19.796703,-3.905235,67.51038
20231213 04:36:25,-0.042527,0.069657,0.139666,-0.009235,-0.026447,0.010287,-36.774166,20.181309,-3.526833,67.57181
20231213 04:36:25,-0.048942,0.087907,0.103662,-0.009235,-0.045624,0.007091,-37.155399,19.497036,-3.887878,67.97638
20231213 04:36:25,-0.035010,0.098788,0.056472,-0.009235,-0.059473,0.009222,-36.882511,19.424854,-4.014412,67.75591
20231213 04:36:25,-0.027042,0.121264,0.021838,-0.004974,-0.065865,0.016679,-37.085484,19.315224,-4.009277,67.92819
20231213 04:36:25,-0.017808,0.117189,-0.018964,0.001418,-0.064800,0.028398,-37.110195,19.780247,-3.637970,67.84485
20231213 04:36:25,-0.009538,0.098651,-0.035054,0.013137,-0.058408,0.041182,-37.161793,19.960201,-3.248322,67.78126
20231213 04:36:25,0.031008,0.056138,-0.040572,0.028052,-0.052016,0.049705,-37.216351,19.773865,-3.772575,67.15069
20231213 04:36:25,0.063574,0.003985,-0.061362,0.046163,-0.042427,0.052901,-37.032085,20.077229,-4.326431,65.64968
20231213 04:36:25,0.152478,-0.053130,-0.139324,0.062143,-0.022186,0.048640,-36.641888,20.856529,-3.971512,64.685135
20231213 04:36:25,0.222638,-0.053755,-0.167679,0.072797,-0.001944,0.036921,-36.917339,20.370518,-4.478401,64.29429
20231213 04:36:25,0.277276,-0.085639,-0.168854,0.080254,0.011905,0.018810,-36.950626,20.548626,-3.820511,64.822
20231213 04:36:25,0.279049,-0.084472,-0.188289,0.075993,0.017232,-0.001432,-37.119541,19.877117,-3.912331,65.89385
20231213 04:36:25,0.204917,-0.071280,-0.217140,0.057882,0.025755,-0.017412,-37.173710,19.498882,-4.156120,66.83781
20231213 04:36:25,0.077220,0.004050,-0.136172,0.032313,0.023624,-0.022739,-36.721798,19.617573,-3.355545,67.79758
20231213 04:36:25,-0.003334,0.082061,-0.013723,0.011006,0.007644,-0.013150,-36.925159,19.699833,-3.630882,68.15754
20231213 04:36:25,-0.105447,0.124761,0.067407,-0.001778,-0.011532,0.008157,-37.189068,19.867035,-3.510452,68.37971
20231213 04:36:25,-0.135631,0.115726,0.125029,-0.002843,-0.028578,0.033725,-37.091877,19.778397,-3.369720,68.21222
20231213 04:36:25,-0.095274,0.050385,0.118023,0.004614,-0.037101,0.053967,-36.952053,19.414776,-3.612541,67.72049
20231213 04:36:25,-0.031730,-0.037877,0.081079,0.015268,-0.038166,0.063555,-37.427898,19.377327,-3.480858,67.31963
20231213 04:36:25,0.093558,-0.082926,0.026711,0.024856,-0.037101,0.060359,-36.906841,19.697983,-3.362633,66.16377
20231213 04:36:25,0.205288,-0.137234,-0.068421,0.029117,-0.022186,0.048640,-37.163982,19.210129,-3.601295,66.16214
20231213 04:36:25,0.241593,-0.169700,-0.095704,0.023791,0.000186,0.028398,-37.189068,19.867035,-3.510452,65.91216
20231213 04:36:25,0.193054,-0.187169,-0.019314,0.022725,0.008709,0.007091,-36.952053,19.414776,-3.612541,66.530235
20231213 04:36:25,0.105055,-0.135989,0.100468,0.026987,0.003382,-0.007824,-36.828342,19.803082,-3.770622,66.296425
20231213 04:36:25,0.049931,-0.090642,0.157341,0.035509,-0.010467,-0.013150,-37.189068,19.867035,-3.510452,67.17208
20231213 04:36:25,-0.023570,-0.056000,0.173875,0.045098,-0.026447,-0.012085,-37.198032,19.772015,-3.504333,67.377235
20231213 04:36:25,-0.019190,-0.010750,0.103720,0.055751,-0.038166,-0.007824,-37.321743,19.383709,-3.346245,67.923676
20231213 04:36:25,0.007626,0.021316,0.000213,0.058947,-0.046689,-0.000366,-37.145664,19.208279,-3.333046,67.80171
20231213 04:36:25,0.061174,0.026750,-0.136648,0.052555,-0.046689,0.002830,-37.261173,19.298767,-3.742012,67.46249
20231213 04:36:25,0.059424,-0.000480,-0.248153,0.035509,-0.032839,-0.001432,-37.021580,19.404694,-3.210663,67.80678
20231213 04:36:25,0.065943,0.025606,-0.267234,0.012072,-0.022186,-0.009954,-37.136318,19.111408,-3.058685,68.47797
20231213 04:36:25,0.028903,0.055049,-0.207691,-0.011366,-0.020055,-0.017412,-37.021191,19.212807,-2.930183,68.84903
20231213 04:36:25,-0.042154,0.066595,-0.117931,-0.031608,-0.022186,-0.019542,-36.749081,19.524403,-3.617683,68.1127
20231213 04:36:25,-0.123773,0.069767,-0.007638,-0.044392,-0.032839,-0.015281,-37.224926,19.486954,-3.485992,68.8059
20231213 04:36:25,-0.164970,0.097228,0.015077,-0.058241,-0.053081,-0.006758,-37.382694,19.660534,-3.230957,68.92417
20231213 04:36:25,-0.160263,0.101537,0.045803,-0.058241,-0.059473,-0.000366,-37.233891,19.391937,-3.479881,68.69673
20231213 04:36:25,-0.151800,0.108136,0.083088,-0.047588,-0.067996,0.012418,-37.331097,19.480576,-3.620613,68.51279
20231213 04:36:25,-0.147322,0.078652,0.035773,-0.034804,-0.063734,0.028398,-37.056408,20.350365,-3.674652,67.31759
20231213 04:36:25,-0.101467,0.081857,-0.002727,-0.020954,-0.050950,0.037986,-37.037708,20.156624,-3.125931,68.02435
