Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:34:55,0.482819,-1.635931,0.418984,-0.205592,-0.251935,-0.039684,28.975708,-4.797577,-32.340782,-70.50034
20231214 03:34:55,0.776202,-1.564174,0.146850,-0.222638,-0.283895,-0.074841,28.630722,-5.293667,-32.445793,-71.5743
20231214 03:34:55,1.016180,-1.419702,-0.094516,-0.215180,-0.246608,-0.107866,28.886059,-5.747772,-32.279640,-72.555725
20231214 03:34:55,1.162463,-1.226018,-0.301328,-0.191743,-0.151792,-0.138762,29.036659,-5.074406,-32.456062,-71.62069
20231214 03:34:55,1.217028,-1.096721,-0.396329,-0.170436,-0.021820,-0.163265,28.648266,-4.911739,-32.738503,-70.244835
20231214 03:34:56,1.139315,-1.041030,-0.427828,-0.152325,0.113480,-0.180310,28.569771,-5.016838,-32.330513,-69.5207
20231214 03:34:56,0.924812,-1.099111,-0.303020,-0.129952,0.225341,-0.193094,29.045624,-4.979389,-32.462181,-68.41836
20231214 03:34:56,0.653092,-1.182570,-0.110327,-0.097992,0.298850,-0.203748,28.869930,-4.995850,-32.194923,-67.101555
20231214 03:34:56,0.364320,-1.210810,0.126928,-0.058574,0.318026,-0.204813,29.186871,-4.209148,-32.912971,-64.1584
20231214 03:34:56,0.077768,-1.220341,0.316048,-0.015960,0.291393,-0.193094,29.593964,-4.565559,-32.081825,-64.124435
20231214 03:34:56,-0.151081,-1.199499,0.400053,0.031980,0.231733,-0.165395,29.645565,-4.745522,-32.471474,-62.669228
20231214 03:34:56,-0.232689,-1.112934,0.298297,0.087379,0.175270,-0.128108,29.302765,-4.491531,-32.223534,-60.639572
20231214 03:34:56,-0.203639,-0.942276,-0.024158,0.145973,0.162486,-0.078037,29.382027,-4.770206,-32.070580,-59.778423
20231214 03:34:56,-0.119109,-0.754887,-0.392174,0.198175,0.191250,-0.019443,29.824211,-4.362762,-31.824837,-59.6971
20231214 03:34:56,0.042406,-0.588560,-0.636404,0.232266,0.232799,0.038086,30.088127,-4.529957,-31.945259,-60.397533
20231214 03:34:56,0.198086,-0.463397,-0.722456,0.235462,0.247713,0.083896,30.158428,-4.903660,-31.786201,-62.008236
20231214 03:34:56,0.351473,-0.460618,-0.731560,0.206698,0.228537,0.103072,30.307224,-5.172260,-32.035133,-63.266403
20231214 03:34:56,0.480261,-0.515433,-0.713785,0.158757,0.186989,0.093484,30.010017,-4.826950,-31.256798,-63.74129
20231214 03:34:56,0.529789,-0.523540,-0.684824,0.102293,0.128394,0.062589,30.025375,-5.195095,-31.902473,-62.953144
20231214 03:34:56,0.509963,-0.415143,-0.709802,0.039438,0.068735,0.032759,30.114758,-5.954418,-30.914223,-63.4127
20231214 03:34:56,0.416053,-0.249799,-0.734073,-0.025548,0.029317,0.018910,29.990669,-6.150841,-31.036598,-61.878735
20231214 03:34:56,0.310819,-0.044237,-0.762544,-0.078816,0.018664,0.028498,30.219379,-5.180489,-31.901497,-59.154682
20231214 03:34:56,0.216388,0.131277,-0.710799,-0.115038,0.029317,0.056197,30.615967,-4.864365,-32.186134,-58.191284
20231214 03:34:56,0.123570,0.184768,-0.654356,-0.128887,0.048493,0.094550,30.282516,-4.707241,-31.663811,-58.46157
20231214 03:34:56,0.137425,0.177008,-0.651488,-0.124626,0.081519,0.130771,30.033955,-4.908192,-32.189064,-58.195267
20231214 03:34:56,0.137012,0.113986,-0.643538,-0.106515,0.120937,0.159536,30.369328,-6.024754,-31.309013,-60.94348
20231214 03:34:56,0.187836,0.071276,-0.672622,-0.083077,0.161420,0.178712,30.704964,-5.431797,-31.478355,-60.881977
20231214 03:34:56,0.225965,0.046046,-0.664247,-0.062836,0.188054,0.190431,30.475101,-5.826488,-31.454872,-61.62892
20231214 03:34:56,0.274781,0.059989,-0.606777,-0.050051,0.190185,0.193627,31.227062,-3.785400,-31.848564,-60.64047
20231214 03:34:56,0.395110,0.082506,-0.658519,-0.042594,0.186989,0.187235,30.695618,-5.334930,-31.752708,-62.36105
20231214 03:34:56,0.512933,0.123534,-0.802824,-0.040463,0.194446,0.171255,30.650791,-5.810028,-31.722145,-63.182938
20231214 03:34:56,0.617715,0.228816,-0.913175,-0.048986,0.211492,0.155274,30.881039,-5.607227,-31.465141,-63.29599
20231214 03:34:56,0.643302,0.320138,-0.952106,-0.069228,0.226406,0.138229,31.074657,-5.400730,-31.744652,-62.828976
20231214 03:34:56,0.644755,0.372122,-0.961161,-0.090535,0.238125,0.122249,30.950954,-5.789040,-31.586540,-63.129936
20231214 03:34:56,0.629000,0.399280,-0.887916,-0.105449,0.243452,0.105203,30.817516,-5.888584,-31.983284,-62.72351
20231214 03:34:56,0.624348,0.458541,-0.777556,-0.104384,0.242387,0.087092,31.014858,-5.699570,-30.787941,-63.588036
20231214 03:34:56,0.616033,0.541481,-0.719934,-0.104384,0.247713,0.074308,31.260849,-6.056805,-30.896141,-63.344173
20231214 03:34:56,0.532520,0.607501,-0.605076,-0.105449,0.239191,0.070047,31.622349,-6.504532,-30.595375,-63.993942
20231214 03:34:56,0.475154,0.690159,-0.426043,-0.103319,0.207230,0.072177,31.673565,-6.492603,-31.265495,-63.626335
20231214 03:34:56,0.470388,0.710331,-0.249724,-0.095861,0.163551,0.073243,31.824547,-6.011131,-31.161446,-63.08793
20231214 03:34:56,0.402609,0.777680,-0.056691,-0.088404,0.110284,0.079635,31.375206,-5.571629,-31.328590,-62.64185
20231214 03:34:56,0.442931,0.827574,0.088483,-0.082012,0.053820,0.089223,31.817768,-5.356068,-30.802376,-63.697083
20231214 03:34:56,0.499850,0.869690,0.145220,-0.075620,0.016533,0.094550,32.374306,-4.463444,-30.989067,-63.422165
20231214 03:34:56,0.520069,0.825218,0.185443,-0.064966,0.003749,0.091354,32.142639,-5.800098,-31.038094,-64.472374
20231214 03:34:56,0.484544,0.820693,0.233395,-0.054313,0.013337,0.086027,32.143024,-5.991989,-30.757622,-64.196815
20231214 03:34:56,0.359380,0.851238,0.301036,-0.036202,0.039971,0.088158,32.249184,-5.985607,-30.623009,-63.945694
20231214 03:34:56,0.222046,0.827799,0.472430,-0.009568,0.060212,0.094550,32.231255,-6.175648,-30.610786,-63.904438
20231214 03:34:56,0.071823,0.823927,0.771744,0.026654,0.046363,0.104138,32.591599,-6.047714,-31.151421,0.0
20231214 03:34:56,-0.115509,0.850801,1.077382,0.075660,0.001618,0.123314,32.686607,-6.886429,-31.363686,-63.85214
20231214 03:34:56,-0.199433,0.888265,1.318437,0.149169,-0.061238,0.151013,31.896267,-5.250977,-31.210350,-61.87603
20231214 03:34:56,-0.172557,0.917749,1.384350,0.239723,-0.118766,0.175516,31.955029,-6.277878,-31.678627,-63.2367
20231214 03:34:56,-0.020226,0.961932,1.300601,0.324951,-0.166707,0.189366,32.113941,-7.027126,-31.092247,-65.20629
20231214 03:34:56,0.139190,1.014068,1.138982,0.385676,-0.202929,0.192562,32.483635,-6.996059,-31.358543,-65.53137
20231214 03:34:56,0.323963,1.087965,0.848030,0.418702,-0.213582,0.187235,32.291821,-6.260586,-31.006554,-65.73748
20231214 03:34:56,0.565157,1.219114,0.562525,0.424029,-0.198667,0.172320,32.226109,-7.292023,-31.877663,-66.355934
20231214 03:34:56,0.705081,1.309089,0.354735,0.409114,-0.167772,0.148882,32.217529,-7.578934,-31.591087,-66.27858
20231214 03:34:56,0.683611,1.373802,0.122778,0.369696,-0.110244,0.137164,32.430614,-7.949951,-30.760918,-66.57435
20231214 03:34:56,0.588328,1.367304,-0.084788,0.308971,-0.031408,0.145686,32.402184,-7.467457,-31.864464,-63.059948
20231214 03:34:56,0.364661,1.315189,-0.317300,0.213090,0.069800,0.181908,32.436241,-8.029346,-31.961433,-62.03961
20231214 03:34:56,0.127359,1.002698,-0.419445,0.091640,0.172074,0.222391,32.190636,-7.863991,-31.572746,-61.467564
20231214 03:34:56,-0.135716,0.525469,-0.288199,-0.040463,0.232799,0.251156,32.463905,-8.128059,-31.418816,-62.128902
20231214 03:34:56,-0.464941,-0.024571,0.017812,-0.166174,0.250909,0.262875,32.880608,-6.871819,-31.362709,0.0
20231214 03:34:56,-0.735433,-0.506757,0.431737,-0.263121,0.218949,0.259679,32.552517,-8.503613,-30.991508,-66.1417
20231214 03:34:56,-0.949941,-0.856429,0.831073,-0.312127,0.142244,0.254352,32.667259,-8.210320,-31.143486,-67.9935
20231214 03:34:56,-1.087823,-1.211151,1.168952,-0.305735,0.032513,0.241568,33.037334,-8.371140,-31.129311,-70.52639
20231214 03:34:56,-1.093886,-1.462642,1.332175,-0.247141,-0.083610,0.226653,32.842949,-8.193859,-31.410744,-70.93169
20231214 03:34:56,-0.959294,-1.502707,1.298352,-0.148063,-0.170968,0.213869,32.895317,-8.757599,-31.239464,-72.302246
20231214 03:34:56,-0.718316,-1.444774,1.056266,-0.027679,-0.202929,0.203215,32.929909,-5.900444,-33.435188,-66.55118
20231214 03:34:56,-0.448531,-1.302631,0.746323,0.086313,-0.191210,0.193627,32.941944,-7.340534,-31.197533,-70.49914
20231214 03:34:56,-0.251987,-1.224157,0.473315,0.172606,-0.153923,0.182974,32.339432,-8.132591,-31.821663,-70.76699
20231214 03:34:56,-0.071602,-1.197593,0.151670,0.223743,-0.082545,0.155274,32.559296,-9.158665,-31.350594,-72.509346
20231214 03:34:56,0.050889,-1.160523,-0.103811,0.252507,0.016533,0.110530,32.459915,-9.820107,-31.844292,-71.53495
20231214 03:34:56,0.020815,-1.015809,-0.251833,0.265292,0.128394,0.074308,33.016834,-9.119370,-31.750511,-69.44731
20231214 03:34:56,-0.044027,-0.819871,-0.355863,0.259965,0.244517,0.061524,32.708473,-9.619152,-31.319054,-68.12406
20231214 03:34:56,-0.197377,-0.652694,-0.407631,0.222678,0.351052,0.068981,33.441467,-9.093849,-31.212074,-66.22965
20231214 03:34:56,-0.412413,-0.588292,-0.332869,0.152365,0.424561,0.094550,32.954460,-9.976395,-31.427269,-65.09015
20231214 03:34:56,-0.625707,-0.483046,-0.157863,0.059679,0.447999,0.138229,33.071121,-10.642551,-30.176872,-66.12087
20231214 03:34:56,-0.865983,-0.438171,0.079911,-0.045790,0.426692,0.196823,33.413925,-10.896538,-30.424828,-66.1892
20231214 03:34:56,-1.008363,-0.438259,0.293494,-0.152325,0.372359,0.263940,33.335045,-10.809750,-30.297310,-67.273735
20231214 03:34:56,-1.022563,-0.526114,0.480502,-0.243945,0.289262,0.322534,33.212757,-10.064201,-30.347191,-68.08757
20231214 03:34:56,-0.929495,-0.707346,0.575117,-0.311062,0.199773,0.358756,33.873650,-10.107166,-30.471794,-70.19047
20231214 03:34:56,-0.821565,-0.907014,0.586381,-0.355806,0.129460,0.369409,33.986588,-10.755844,-30.696251,-72.77103
20231214 03:34:56,-0.678998,-1.095613,0.556605,-0.387767,0.081519,0.353429,33.848175,-9.258366,-30.661415,-72.18034
20231214 03:34:56,-0.589292,-1.190481,0.613368,-0.395224,0.034644,0.321469,33.732018,-10.685509,-30.301460,-75.45204
20231214 03:34:56,-0.479554,-1.188885,0.652965,-0.366460,-0.016493,0.287378,33.723434,-10.972416,-30.014885,-76.83097
20231214 03:34:56,-0.357226,-1.165430,0.615693,-0.307866,-0.055911,0.251156,33.484222,-11.270237,-30.265755,-77.64112
20231214 03:34:56,-0.166436,-1.124816,0.494079,-0.214115,-0.074022,0.203215,33.670029,-11.734425,-29.697731,-79.01356
20231214 03:34:56,0.018487,-1.069785,0.221228,-0.104384,-0.064434,0.144621,33.730598,-11.819366,-30.093498,-78.15275
20231214 03:34:56,0.133379,-0.982541,-0.160954,-0.004241,-0.019689,0.083896,33.344391,-10.906616,-30.022957,-75.48251
20231214 03:34:56,0.176377,-0.809941,-0.564533,0.073529,0.058081,0.035955,34.381371,-11.381680,-31.053383,-73.65248
20231214 03:34:56,0.139742,-0.622186,-0.888251,0.127862,0.164616,0.007191,34.092243,-8.656166,-32.171974,-67.736084
20231214 03:34:56,0.065191,-0.417512,-1.040684,0.165149,0.270086,-0.003462,33.830246,-9.448402,-30.649193,-68.54569
20231214 03:34:56,-0.003052,-0.275862,-1.051972,0.182195,0.344660,-0.003462,34.172009,-11.028141,-30.408699,-69.69572
20231214 03:34:56,-0.077567,-0.174033,-0.949911,0.184325,0.371294,-0.003462,33.978775,-11.426529,-29.848732,-70.12654
20231214 03:34:56,-0.128465,-0.146654,-0.840728,0.160888,0.351052,-0.004528,34.418766,-11.769154,-29.955956,-70.05825
20231214 03:34:56,-0.197436,-0.100862,-0.716455,0.118274,0.289262,-0.007724,34.260620,-11.403687,-29.981392,-69.27854
20231214 03:34:56,-0.230015,-0.044854,-0.599850,0.062876,0.192315,-0.008789,34.084930,-11.420147,-29.714119,-69.212585
20231214 03:34:56,-0.255287,-0.023113,-0.556247,0.002151,0.092173,-0.006658,34.403408,-11.401005,-29.310280,-69.329475
20231214 03:34:56,-0.290420,-0.011274,-0.581079,-0.059640,0.005879,-0.004528,34.243076,-11.785614,-29.688683,-69.03973
20231214 03:34:56,-0.298524,0.024209,-0.595435,-0.112907,-0.066564,0.001864,34.349236,-11.779232,-29.554085,-69.31446
20231214 03:34:56,-0.288479,0.027709,-0.613136,-0.158717,-0.119832,0.008256,34.428116,-11.866024,-29.681602,-69.43148
20231214 03:34:56,-0.287592,0.041768,-0.607406,-0.188547,-0.152857,0.015714,34.261005,-11.595577,-29.700920,-70.25471
20231214 03:34:56,-0.203634,0.012630,-0.512760,-0.192808,-0.174164,0.014649,34.155231,-11.793842,-29.555061,-71.966156
20231214 03:34:56,-0.073630,-0.013710,-0.456781,-0.173632,-0.185883,-0.001332,33.916019,-12.091667,-29.805931,-72.36957
20231214 03:34:56,-0.017874,-0.010346,-0.492821,-0.145933,-0.175230,-0.023704,34.100674,-11.980186,-30.079323,-71.975426
20231214 03:34:57,-0.005443,0.043493,-0.536524,-0.119299,-0.148596,-0.040750,34.173161,-11.603806,-29.567284,-71.88546
20231214 03:34:57,-0.001931,0.088033,-0.609482,-0.097992,-0.110244,-0.056730,33.988892,-11.907173,-29.013435,-72.57126
20231214 03:34:57,-0.011288,0.123687,-0.609265,-0.082012,-0.066564,-0.076971,34.207985,-12.549473,-29.103294,-73.259605
20231214 03:34:57,-0.030419,0.150866,-0.553141,-0.073489,-0.036735,-0.101474,34.093246,-12.842758,-28.951317,-73.8625
20231214 03:34:57,-0.043336,0.186863,-0.427373,-0.061770,-0.026081,-0.133435,33.670029,-11.734425,-29.697731,0.0
20231214 03:34:57,-0.043840,0.267249,-0.320301,-0.043659,-0.027146,-0.176049,34.086349,-10.286297,-29.922081,-69.432556
20231214 03:34:57,-0.108609,0.393817,-0.233844,-0.019156,-0.035669,-0.218663,33.908859,-11.244720,-29.727318,-69.02036
20231214 03:34:57,-0.247592,0.544484,-0.234432,0.007477,-0.045257,-0.247427,34.356667,-10.916660,-30.682076,-65.99728
20231214 03:34:57,-0.382720,0.666500,-0.374272,0.025588,-0.035669,-0.262342,34.215027,-11.495007,-30.511772,-64.59047
20231214 03:34:57,-0.544505,0.758211,-0.493512,0.036242,-0.014362,-0.266603,34.357819,-11.492329,-29.840660,-63.624966
20231214 03:34:57,-0.696846,0.848938,-0.530570,0.034111,0.005879,-0.261277,34.005669,-11.141472,-29.867058,-61.609146
20231214 03:34:57,-0.850014,0.908594,-0.488845,0.016000,0.005879,-0.249558,34.103245,-11.421997,-29.445869,-62.263416
20231214 03:34:57,-0.919917,0.962337,-0.321758,-0.015960,-0.027146,-0.238904,33.908089,-10.860939,-30.288261,-61.21142
20231214 03:34:57,-0.916326,0.992094,-0.128447,-0.046855,-0.093198,-0.233578,34.041527,-10.761395,-29.891518,-62.616116
20231214 03:34:57,-0.860666,0.976327,0.014636,-0.066032,-0.163511,-0.242100,33.776840,-10.210411,-30.332024,-62.10463
20231214 03:34:57,-0.783567,0.964437,0.053411,-0.069228,-0.213582,-0.258081,33.955101,-9.635769,-29.965858,-62.147903
20231214 03:34:57,-0.742834,1.005385,0.039326,-0.057509,-0.231693,-0.270865,34.297901,-9.889755,-30.213814,-62.266922
20231214 03:34:57,-0.729033,1.066865,0.033190,-0.041529,-0.217844,-0.279388,33.978390,-11.234642,-30.129204,-62.908638
20231214 03:34:57,-0.797319,1.091170,0.018526,-0.021287,-0.176295,-0.277257,33.732399,-10.877396,-30.021004,-61.965157
20231214 03:34:57,-0.917421,1.092416,0.117466,0.011739,-0.134747,-0.258081,33.695770,-10.873695,-30.557487,-61.779083
20231214 03:34:57,-0.999502,1.057767,0.363990,0.059679,-0.120897,-0.233578,33.511497,-11.177067,-30.003639,-63.636333
20231214 03:34:57,-1.022168,0.947972,0.581891,0.119339,-0.144335,-0.210140,33.556324,-10.701969,-30.034203,-64.173325
20231214 03:34:57,-0.983493,0.862687,0.745717,0.182195,-0.211452,-0.189898,33.511497,-11.177067,-30.003639,-64.86792
20231214 03:34:57,-0.927282,0.875669,0.719642,0.234397,-0.312660,-0.162199,33.653137,-10.598721,-30.173943,-63.56632
20231214 03:34:57,-0.796846,1.049589,0.515441,0.253573,-0.423456,-0.116389,33.298416,-10.806053,-30.833794,-63.110714
20231214 03:34:57,-0.548826,1.202544,0.234245,0.234397,-0.522533,-0.067383,33.041656,-11.485798,-30.791969,-65.18749
20231214 03:34:57,-0.158945,1.409116,-0.040125,0.183260,-0.583258,-0.034357,33.210953,-11.006168,-30.419701,-67.939064
20231214 03:34:57,0.295085,1.587925,-0.218894,0.124666,-0.596042,-0.023704,32.362839,-11.632874,-30.655159,-70.62304
20231214 03:34:57,0.698632,1.713290,-0.302784,0.068202,-0.576866,-0.032227,33.340286,-10.697254,-31.778282,-71.22679
20231214 03:34:57,0.924006,1.737375,-0.280001,0.006412,-0.544906,-0.055664,32.328011,-10.687210,-31.119148,-72.80363
20231214 03:34:57,1.081056,1.579550,-0.437917,-0.082012,-0.472462,-0.089756,31.806950,-11.007862,-31.237373,-73.27815
20231214 03:34:57,1.046984,1.213524,-0.594008,-0.211984,-0.352078,-0.137696,32.052555,-11.173218,-31.626045,-73.09558
20231214 03:34:57,0.814727,0.683465,-0.495552,-0.362198,-0.221040,-0.192029,31.931038,-10.811447,-31.114983,-73.290184
20231214 03:34:57,0.445676,0.117935,0.001175,-0.494302,-0.127289,-0.243166,32.079067,-10.696270,-31.924858,-72.98039
20231214 03:34:57,-0.003091,-0.238111,0.757950,-0.559288,-0.109178,-0.268734,31.833847,-10.722805,-31.255714,-74.9447
20231214 03:34:57,-0.342765,-0.466444,1.499237,-0.533719,-0.161380,-0.261277,31.797218,-10.719109,-31.792213,-76.39331
20231214 03:34:57,-0.461562,-0.609863,2.075808,-0.405878,-0.234889,-0.242100,31.515755,-10.933838,-31.379082,-78.74604
20231214 03:34:57,-0.355230,-0.618969,2.477853,-0.181089,-0.306268,-0.223989,31.330715,-10.853428,-31.386162,-78.80469
20231214 03:34:57,-0.100527,-0.475284,2.374962,0.075660,-0.319052,-0.200552,31.286922,-10.002781,-31.844048,-76.13984
20231214 03:34:57,0.198834,-0.239043,1.782143,0.284468,-0.242347,-0.168591,31.320599,-10.372780,-32.221474,-75.351135
20231214 03:34:57,0.465438,-0.023884,1.146530,0.414440,-0.102786,-0.135566,31.135559,-10.292366,-32.228554,-74.432816
20231214 03:34:57,0.618045,0.095071,0.675767,0.467708,0.062343,-0.102540,30.959484,-10.116936,-32.241768,-73.25691
20231214 03:34:57,0.627735,0.171708,0.462522,0.449597,0.215753,-0.057795,31.304852,-9.812740,-31.856270,-72.91706
20231214 03:34:57,0.536126,0.027582,0.384602,0.368630,0.304177,-0.005593,31.049133,-9.166740,-32.302895,-71.946075
20231214 03:34:57,0.395375,-0.348807,0.478411,0.243985,0.297785,0.027433,31.048096,-10.492489,-31.814461,-74.97531
20231214 03:34:57,0.223638,-0.779346,0.659627,0.103359,0.204034,0.046609,30.933743,-10.977665,-31.382011,-77.20345
20231214 03:34:57,0.072757,-1.157684,0.831519,-0.037267,0.039971,0.063655,31.321365,-10.756557,-31.660515,-78.12561
20231214 03:34:57,0.028408,-1.431421,0.912951,-0.150194,-0.150727,0.076439,31.118397,-10.866184,-31.655388,-79.58573
20231214 03:34:57,0.122064,-1.621974,0.848680,-0.217311,-0.311594,0.082831,30.633194,-10.806767,-31.798073,-80.16041
20231214 03:34:57,0.339252,-1.673206,0.620585,-0.241814,-0.403214,0.083896,30.819000,-11.270950,-31.230019,-81.91555
20231214 03:34:57,0.575235,-1.648355,0.291528,-0.226899,-0.406410,0.082831,30.781990,-11.075363,-32.046989,-81.62642
20231214 03:34:57,0.779358,-1.631784,0.014634,-0.185351,-0.336097,0.074308,30.449306,-11.302021,-30.963737,-83.48963
20231214 03:34:57,0.979198,-1.627898,-0.239843,-0.129952,-0.207190,0.053001,29.970882,-11.897655,-31.465508,-84.26619
20231214 03:34:57,1.122664,-1.625831,-0.457039,-0.071358,-0.036735,0.016779,30.832439,-10.679657,-33.278053,-81.14389
20231214 03:34:57,1.073025,-1.599621,-0.531981,-0.024483,0.141179,-0.023704,29.848213,-10.960224,-31.795860,-81.72964
20231214 03:34:57,0.989283,-1.565201,-0.487340,0.008543,0.276478,-0.057795,30.305752,-10.920921,-32.195793,-80.98295
20231214 03:34:57,0.827296,-1.607528,-0.333658,0.028784,0.342529,-0.096148,30.532276,-10.700645,-33.413658,-79.24212
20231214 03:34:57,0.625328,-1.677660,-0.140993,0.036242,0.338268,-0.135566,30.333416,-11.019642,-31.653175,-79.782646
20231214 03:34:57,0.313757,-1.681367,0.073287,0.038373,0.264759,-0.162199,30.227642,-11.217907,-31.507317,-78.43874
20231214 03:34:57,0.042137,-1.584912,0.196681,0.039438,0.157159,-0.170722,30.916195,-11.359592,-31.089302,-77.6784
20231214 03:34:57,-0.054774,-1.417081,0.157704,0.049026,0.054885,-0.168591,30.518456,-11.100052,-31.646080,-74.52928
20231214 03:34:57,-0.063692,-1.188236,-0.083385,0.065006,-0.002643,-0.154742,30.194351,-11.039803,-30.849419,-72.966324
20231214 03:34:57,0.015390,-0.913329,-0.451736,0.072464,0.000553,-0.124912,30.440342,-11.397041,-30.957634,-71.84612
20231214 03:34:57,0.118903,-0.658704,-0.801974,0.065006,0.055951,-0.086560,30.413448,-11.682098,-30.939293,-71.30294
20231214 03:34:57,0.204755,-0.456629,-0.999011,0.045830,0.133721,-0.049272,30.624996,-11.285561,-31.230995,-70.6608
20231214 03:34:57,0.312951,-0.339551,-1.103733,0.014935,0.217884,-0.022639,30.343147,-11.308399,-31.098351,-70.76069
20231214 03:34:57,0.360964,-0.287298,-1.081270,-0.027679,0.281805,-0.009854,30.545734,-11.006886,-31.383965,-70.09753
20231214 03:34:57,0.298141,-0.298859,-0.918283,-0.085208,0.303112,-0.006658,30.415901,-9.222496,-31.635689,-67.31356
20231214 03:34:57,0.193865,-0.289359,-0.713937,-0.153390,0.269020,-0.008789,30.273232,-11.126587,-30.976952,-70.14458
20231214 03:34:57,0.104176,-0.315387,-0.499991,-0.224768,0.185923,-0.011985,30.961403,-11.076382,-30.839394,-70.41372
20231214 03:34:57,0.013490,-0.295372,-0.348300,-0.288689,0.085780,-0.016247,30.036209,-10.674332,-30.874840,-69.20929
