Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:44:03,0.667377,1.402254,-0.391644,0.438820,0.242586,-0.350493,-29.309067,-12.972839,-17.961067,69.80415
20231210 03:44:03,0.396800,1.589866,-0.497643,0.286475,0.166947,-0.318532,-29.060509,-12.771889,-17.435829,73.56001
20231210 03:44:03,0.067348,1.585692,-0.598313,0.080863,0.079588,-0.265265,-28.496811,-12.726204,-17.701149,77.37476
20231210 03:44:03,-0.316008,1.369329,-0.549843,-0.146056,-0.001378,-0.197083,-29.035416,-13.428787,-17.526665,83.2267
20231210 03:44:03,-0.689423,1.035643,-0.342400,-0.374040,-0.084475,-0.116116,-29.275398,-13.342834,-18.338493,86.60745
20231210 03:44:03,-1.034963,0.558723,0.193179,-0.562607,-0.198468,-0.031954,-29.088173,-12.673172,-17.978432,89.20098
20231210 03:44:03,-1.178064,-0.039393,0.841810,-0.672338,-0.345486,0.042621,-29.115067,-12.958229,-17.960091,0.0
20231210 03:44:03,-1.158806,-0.624373,1.337097,-0.688318,-0.508484,0.096953,-29.184982,-12.776413,-17.838692,91.739006
20231210 03:44:03,-0.924584,-1.125346,1.617525,-0.618005,-0.646979,0.115064,-29.158089,-12.491356,-17.857033,89.81797
20231210 03:44:03,-0.495680,-1.421167,1.482545,-0.472052,-0.693855,0.094823,-29.325195,-12.220909,-17.876335,85.69379
20231210 03:44:03,-0.019322,-1.447888,0.948558,-0.281355,-0.607561,0.044751,-28.970863,-11.821693,-17.496956,81.21786
20231210 03:44:03,0.347778,-1.419438,0.354235,-0.080004,-0.414733,-0.023431,-29.853416,-11.694626,-17.915947,76.558044
20231210 03:44:03,0.535223,-1.277090,-0.187519,0.104301,-0.157984,-0.091613,-29.146164,-12.030037,-16.949226,75.801315
20231210 03:44:03,0.540395,-1.029679,-0.496819,0.239600,0.090242,-0.152338,-29.288956,-12.032715,-17.620323,75.23659
20231210 03:44:03,0.388925,-0.765121,-0.499122,0.316305,0.255371,-0.200279,-29.422005,-12.324158,-17.736595,77.194145
20231210 03:44:03,0.177710,-0.501178,-0.342773,0.338677,0.321422,-0.225847,-29.561836,-11.960548,-17.493782,78.84443
20231210 03:44:03,-0.036516,-0.212864,-0.187384,0.312044,0.303311,-0.233305,-28.839996,-12.280327,-17.733665,79.79912
20231210 03:44:03,-0.210183,0.071771,-0.082001,0.249188,0.225541,-0.221586,-29.236198,-12.788345,-17.168571,82.99648
20231210 03:44:03,-0.422582,0.331049,0.073414,0.161830,0.100895,-0.187495,-29.423424,-13.458008,-17.528618,83.508385
20231210 03:44:03,-0.515716,0.528241,-0.036225,0.054230,-0.015228,-0.128900,-29.096367,-13.151970,-17.411385,82.27271
20231210 03:44:03,-0.474485,0.700491,-0.196866,-0.065089,-0.096194,-0.066045,-28.911713,-13.040489,-17.684761,80.409615
20231210 03:44:03,-0.366674,0.784036,-0.285041,-0.181212,-0.138808,-0.012778,-28.910942,-13.424263,-17.123833,80.37577
20231210 03:44:03,-0.191765,0.728747,-0.231357,-0.267506,-0.140939,0.021314,-28.981247,-13.050568,-17.282890,79.40817
20231210 03:44:03,-0.039153,0.566641,-0.019488,-0.305858,-0.113240,0.034098,-28.875473,-12.852303,-17.428734,79.68589
20231210 03:44:03,0.030180,0.471874,0.341923,-0.297335,-0.091933,0.033032,-29.388336,-12.694160,-18.114021,80.31703
20231210 03:44:03,-0.016342,0.345832,0.669705,-0.250460,-0.084475,0.025575,-29.043343,-12.198074,-18.008995,80.911644
20231210 03:44:03,-0.042621,0.169467,0.856923,-0.180147,-0.080214,0.013856,-29.272057,-13.168427,-17.144112,84.25343
20231210 03:44:03,-0.117868,0.089535,0.888943,-0.099181,-0.079149,0.004268,-29.494110,-12.892433,-17.968163,83.3153
20231210 03:44:03,-0.216038,0.114648,0.862495,-0.016083,-0.079149,0.004268,-29.430969,-12.419182,-17.730492,82.97429
20231210 03:44:03,-0.282909,0.103425,0.663191,0.053164,-0.065299,0.015987,-29.457481,-12.896133,-17.431664,83.63444
20231210 03:44:03,-0.335290,0.157159,0.440938,0.102170,-0.040796,0.036228,-29.042198,-12.773735,-17.167595,83.03828
20231210 03:44:03,-0.320631,0.186176,0.251616,0.133065,-0.014162,0.060731,-29.245552,-12.691483,-17.442924,81.41641
20231210 03:44:03,-0.232123,0.194075,0.079446,0.146915,0.013537,0.082038,-29.176018,-12.681396,-17.844795,79.51002
20231210 03:44:03,-0.103100,0.141372,-0.036280,0.153307,0.035909,0.090561,-29.121841,-12.303162,-17.601006,77.853065
20231210 03:44:03,0.045456,0.105145,-0.148826,0.150111,0.051889,0.083104,-29.218658,-12.406425,-17.461266,76.894035
20231210 03:44:03,0.166521,0.090732,-0.230259,0.137327,0.064673,0.066058,-29.394348,-12.422882,-17.194008,76.54403
20231210 03:44:03,0.234408,0.077172,-0.295721,0.112824,0.073196,0.041555,-29.131195,-12.206299,-17.875359,74.924
20231210 03:44:03,0.239996,0.108188,-0.312695,0.078733,0.073196,0.019183,-28.946152,-12.286705,-17.868279,75.379005
20231210 03:44:03,0.199479,0.129309,-0.270091,0.040380,0.061477,0.003203,-29.235161,-11.462601,-17.657005,75.86854
20231210 03:44:03,0.116543,0.126480,-0.189889,0.006289,0.045497,-0.001059,-29.078819,-12.770035,-17.704079,78.30289
20231210 03:44:03,0.035534,0.046934,-0.138758,-0.021410,0.029517,0.002137,-29.016068,-12.104904,-17.746880,78.56517
20231210 03:44:03,-0.048894,0.007528,-0.032524,-0.034194,0.014602,0.010660,-28.874435,-11.526550,-17.917183,78.47671
20231210 03:44:03,-0.122738,-0.004706,0.062916,-0.027802,0.011406,0.021314,-29.246315,-12.307701,-18.003853,79.71015
20231210 03:44:03,-0.161568,-0.010141,0.046314,-0.007561,0.035909,0.031967,-28.743568,-11.985199,-18.153893,79.21615
20231210 03:44:03,-0.190032,-0.009652,0.074300,0.022269,0.066804,0.045817,-29.007484,-11.817993,-18.033455,79.18185
20231210 03:44:03,-0.167389,0.003315,0.109266,0.054230,0.083850,0.054339,-29.836906,-12.638435,-17.720207,80.70152
20231210 03:44:03,-0.139617,-0.026349,0.089240,0.073406,0.088111,0.057535,-29.562218,-11.768654,-17.774254,78.62408
20231210 03:44:03,-0.078452,-0.026067,-0.048730,0.071275,0.079588,0.058601,-29.405113,-13.459862,-17.260384,80.31379
20231210 03:44:03,-0.027613,-0.030430,-0.229518,0.047837,0.067869,0.057535,-29.218658,-12.406425,-17.461266,77.599174
20231210 03:44:03,0.051117,-0.035716,-0.371023,0.013746,0.063608,0.047947,-29.308685,-13.164726,-17.680611,77.91332
20231210 03:44:03,0.077554,-0.036488,-0.378590,-0.022476,0.062543,0.035163,-29.318420,-12.875969,-18.235435,77.250595
20231210 03:44:03,0.040325,0.017545,-0.293332,-0.049109,0.055085,0.025575,-29.324425,-12.604691,-17.315407,79.24884
20231210 03:44:03,-0.034765,0.061148,-0.167309,-0.061893,0.047628,0.021314,-29.378601,-12.982910,-17.559181,79.99269
20231210 03:44:03,-0.107413,0.146049,-0.092745,-0.064024,0.040170,0.024510,-29.609612,-12.801933,-18.377129,79.134254
20231210 03:44:03,-0.156690,0.211759,-0.032863,-0.053371,0.045497,0.037294,-29.369637,-12.887894,-17.565300,80.145355
20231210 03:44:03,-0.139588,0.252752,-0.015321,-0.036325,0.057216,0.053274,-29.291527,-12.590912,-18.253777,78.71115
20231210 03:44:03,-0.127792,0.235245,-0.022804,-0.015018,0.077457,0.066058,-28.927841,-12.288551,-17.600029,78.44729
20231210 03:44:03,-0.036899,0.199733,-0.047755,0.006289,0.099830,0.073516,-29.421623,-12.516052,-17.456123,78.47404
20231210 03:44:03,0.059366,0.174932,-0.023239,0.026530,0.110483,0.073516,-29.607040,-12.243752,-17.743690,77.76336
20231210 03:44:03,0.076113,0.127980,-0.025543,0.041445,0.111549,0.067124,-29.579765,-12.150589,-17.481560,77.53613
20231210 03:44:03,0.130801,0.111518,-0.045530,0.038249,0.101960,0.052209,-29.439934,-12.514198,-17.724373,77.451294
20231210 03:44:03,0.137999,0.166188,-0.008901,0.026530,0.074261,0.033032,-29.016449,-11.913017,-18.027336,76.272606
20231210 03:44:03,0.107137,0.192406,-0.016161,0.007354,0.049758,0.020248,-29.343513,-12.219063,-18.144600,77.247116
20231210 03:44:03,0.015017,0.252334,-0.001194,-0.011822,0.031647,0.020248,-29.184982,-12.776413,-17.838692,78.97215
20231210 03:44:03,-0.041346,0.286525,0.106286,-0.015018,0.009275,0.027706,-29.106102,-12.863213,-17.966209,78.896454
20231210 03:44:03,-0.016266,0.249687,0.157557,-0.006495,-0.005640,0.035163,-29.193565,-13.063324,-17.552101,79.652016
20231210 03:44:03,0.028120,0.191743,0.189769,0.011616,-0.014162,0.038359,-29.246315,-12.307701,-18.003853,77.81627
20231210 03:44:03,0.075714,0.124238,0.173345,0.036119,-0.020555,0.037294,-29.070244,-12.483131,-17.990654,77.415924
20231210 03:44:03,0.133979,0.049297,0.100160,0.063818,-0.026947,0.031967,-29.607040,-12.243752,-17.743690,77.022606
20231210 03:44:03,0.179506,-0.007242,-0.014467,0.094713,-0.025881,0.025575,-29.599884,-13.090698,-17.822304,77.02545
20231210 03:44:04,0.201269,-0.012905,-0.186084,0.113889,-0.016293,0.014922,-29.211876,-13.061478,-17.820351,76.000984
20231210 03:44:04,0.212283,-0.019630,-0.360454,0.114954,-0.002444,0.001072,-28.734604,-11.890182,-18.159996,73.57126
20231210 03:44:04,0.208515,-0.061619,-0.465884,0.100040,0.010341,-0.012778,-29.253090,-11.652641,-17.644768,74.58823
20231210 03:44:04,0.161884,-0.021912,-0.464696,0.078733,0.018863,-0.030888,-29.449287,-12.417336,-17.998726,75.63808
20231210 03:44:04,0.101427,0.004306,-0.406255,0.056360,0.020994,-0.048999,-29.413040,-12.229141,-17.742714,76.63217
20231210 03:44:04,0.012858,0.045577,-0.362251,0.030792,0.017798,-0.057522,-29.263863,-12.689629,-17.711174,78.172424
20231210 03:44:04,-0.078494,0.033541,-0.304426,0.007354,0.007144,-0.060718,-29.431351,-12.227295,-18.010948,77.899994
20231210 03:44:04,-0.116909,0.018412,-0.237561,-0.009691,-0.006705,-0.062849,-29.465797,-11.473518,-18.194481,77.42719
20231210 03:44:04,-0.157712,0.002211,-0.175457,-0.020345,-0.017359,-0.067110,-29.086372,-11.731201,-17.905937,78.27992
20231210 03:44:04,-0.176957,0.043449,-0.105775,-0.027802,-0.031208,-0.069241,-29.219803,-11.830750,-18.302681,78.369064
20231210 03:44:04,-0.201265,0.032641,-0.030759,-0.034194,-0.055711,-0.072437,-29.352478,-12.314079,-18.138481,79.73875
20231210 03:44:04,-0.257018,0.029468,-0.030496,-0.035260,-0.069561,-0.071372,-29.237350,-12.212685,-18.009972,79.71141
20231210 03:44:04,-0.260946,0.108847,-0.011485,-0.025672,-0.069561,-0.064980,-29.555061,-12.615601,-17.852867,80.204124
20231210 03:44:04,-0.260583,0.186328,-0.081565,-0.013953,-0.047188,-0.050065,-29.254898,-12.594612,-17.717278,80.08349
20231210 03:44:04,-0.245874,0.209995,-0.095415,-0.007561,-0.022685,-0.031954,-29.325584,-12.029022,-18.156822,78.64126
20231210 03:44:04,-0.224238,0.223454,-0.106185,-0.012887,-0.007770,-0.013843,-28.734222,-12.082069,-17.879524,78.62811
20231210 03:44:04,-0.191659,0.206382,-0.107750,-0.032064,-0.006705,-0.003189,-29.370407,-12.504120,-18.126259,79.15071
20231210 03:44:04,-0.174496,0.148351,-0.061284,-0.058697,-0.024816,0.002137,-29.413422,-12.037254,-18.023170,78.91026
20231210 03:44:04,-0.142627,0.092888,0.027128,-0.083200,-0.055711,0.002137,-28.982780,-12.283005,-18.404762,78.33813
20231210 03:44:04,-0.089602,0.068093,0.109839,-0.094919,-0.088737,-0.003189,-29.113647,-11.824371,-18.168068,78.07972
20231210 03:44:04,-0.076738,0.044429,0.081933,-0.089592,-0.095129,-0.004255,-29.404076,-12.134125,-17.748833,78.72703
20231210 03:44:04,-0.052627,0.072660,0.021926,-0.077874,-0.074887,-0.001059,-29.300102,-12.877823,-17.967186,79.241196
20231210 03:44:04,-0.032651,0.024349,0.039188,-0.058697,-0.043992,0.000007,-29.439934,-12.514198,-17.724373,78.861534
20231210 03:44:04,0.038237,-0.007828,0.081184,-0.035260,-0.020555,-0.002124,-29.246696,-12.115814,-18.284340,77.47737
20231210 03:44:04,0.057711,-0.022045,0.110131,-0.017149,-0.004574,-0.007451,-29.358871,-11.850914,-17.498909,78.579445
20231210 03:44:04,0.040547,-0.039475,0.125841,-0.009691,-0.001378,-0.011712,-29.094948,-12.018105,-17.619347,78.59068
20231210 03:44:04,0.038317,-0.073552,0.115946,-0.007561,-0.003509,-0.018104,-28.937576,-11.999802,-18.154869,78.087715
20231210 03:44:04,0.015279,-0.104830,0.141704,-0.003299,-0.006705,-0.023431,-29.801819,-11.874573,-18.305611,78.46173
20231210 03:44:04,-0.004812,-0.093451,0.223875,0.006289,-0.021620,-0.026627,-29.476181,-12.702393,-17.980385,80.35654
20231210 03:44:04,-0.029946,-0.094618,0.340721,0.021204,-0.053580,-0.027692,-29.397682,-12.597290,-18.388374,79.66494
20231210 03:44:04,-0.040039,-0.077831,0.341325,0.036119,-0.087671,-0.024496,-29.512039,-13.082474,-17.955925,80.6446
20231210 03:44:04,-0.028731,-0.066945,0.295925,0.047837,-0.114305,-0.020235,-29.291138,-12.782799,-17.973289,79.61438
20231210 03:44:04,-0.007780,-0.038116,0.200345,0.059556,-0.127089,-0.018104,-29.660835,-12.813866,-17.707008,79.03848
20231210 03:44:04,0.054277,0.010713,0.055431,0.073406,-0.116436,-0.013843,-29.061279,-12.388115,-17.996773,76.77711
20231210 03:44:04,0.103857,0.048465,-0.102493,0.080863,-0.088737,-0.009581,-29.173828,-11.931328,-17.491829,76.58068
20231210 03:44:04,0.102167,0.061587,-0.210100,0.076602,-0.061038,-0.009581,-29.024651,-12.391815,-17.460289,76.66505
20231210 03:44:04,0.118681,0.067690,-0.264408,0.060622,-0.041862,-0.011712,-29.033615,-12.486832,-17.454170,76.97181
20231210 03:44:04,0.091502,0.100574,-0.234224,0.040380,-0.036535,-0.011712,-29.201103,-12.024490,-17.753960,76.51748
20231210 03:44:04,0.069811,0.105876,-0.133062,0.016942,-0.047188,-0.015974,-29.352089,-12.505966,-17.858009,77.57775
20231210 03:44:04,0.029322,0.081892,-0.058910,-0.000103,-0.062103,-0.022366,-29.503456,-12.795555,-18.242516,78.09578
20231210 03:44:04,-0.022684,0.052272,0.005650,-0.011822,-0.068495,-0.027692,-29.536362,-12.809334,-17.304161,80.00445
20231210 03:44:04,-0.059676,0.033276,0.063537,-0.016083,-0.073822,-0.035150,-29.457481,-12.896133,-17.431664,80.47688
20231210 03:44:04,-0.100521,0.043115,0.157818,-0.006495,-0.075953,-0.040477,-29.218658,-12.406425,-17.461266,79.93055
20231210 03:44:04,-0.130992,0.056921,0.138208,0.007354,-0.068495,-0.043673,-29.200340,-12.408272,-17.193031,80.323845
20231210 03:44:04,-0.127291,0.055530,0.145880,0.023334,-0.064234,-0.040477,-29.236969,-12.404572,-17.729515,79.385735
20231210 03:44:04,-0.128346,0.086166,0.107531,0.036119,-0.053580,-0.038346,-29.254898,-12.594612,-17.717278,79.560104
20231210 03:44:04,-0.119478,0.061349,0.084921,0.046772,-0.042927,-0.037281,-29.130806,-12.398186,-17.594887,79.22579
20231210 03:44:04,-0.103126,0.062210,0.049368,0.055295,-0.029077,-0.037281,-29.633942,-12.528809,-17.725349,79.196106
20231210 03:44:04,-0.088561,0.034281,0.003280,0.063818,-0.009901,-0.042607,-29.361053,-12.600990,-17.851891,78.89707
20231210 03:44:04,-0.096224,0.020438,-0.064940,0.065948,0.013537,-0.048999,-28.884438,-12.947319,-17.422630,79.76274
20231210 03:44:04,-0.118342,0.077359,-0.082397,0.062752,0.035909,-0.052195,-29.448898,-12.609222,-17.718254,79.93967
20231210 03:44:04,-0.183246,0.095850,0.006187,0.058491,0.042301,-0.052195,-29.051926,-12.484978,-17.722420,80.505936
20231210 03:44:04,-0.249036,0.069550,0.085916,0.055295,0.024190,-0.047934,-29.500885,-12.237366,-17.609062,80.69057
20231210 03:44:04,-0.256265,0.095699,0.119321,0.054230,-0.006705,-0.039411,-29.139771,-12.493202,-17.588768,80.12066
20231210 03:44:04,-0.185807,0.116767,0.050804,0.055295,-0.022685,-0.028758,-29.193947,-12.871437,-17.832573,79.29249
20231210 03:44:04,-0.127714,0.144482,-0.089506,0.055295,-0.017359,-0.015974,-29.510239,-12.140503,-17.883430,77.88906
20231210 03:44:04,-0.066532,0.131692,-0.137976,0.056360,0.001818,-0.003189,-29.378983,-12.791023,-17.839668,77.94925
20231210 03:44:04,0.031491,0.055460,-0.133728,0.061687,0.028451,0.001072,-29.245934,-12.499588,-17.723396,77.33029
20231210 03:44:04,0.077339,0.015506,-0.159741,0.067014,0.059347,0.001072,-29.315849,-12.317772,-17.601982,77.231155
20231210 03:44:04,0.107786,-0.028806,-0.137788,0.069144,0.079588,-0.003189,-29.272827,-12.784645,-17.705055,77.82249
20231210 03:44:04,0.103932,-0.065434,-0.104244,0.061687,0.085980,-0.008516,-29.236969,-12.404572,-17.729515,77.81106
20231210 03:44:04,0.065598,-0.079801,-0.071821,0.040380,0.079588,-0.012778,-29.052315,-12.293091,-18.002876,78.01487
20231210 03:44:04,-0.021616,-0.047900,-0.032147,0.016942,0.059347,-0.010647,-29.024651,-12.391815,-17.460289,79.51256
20231210 03:44:04,-0.061646,-0.041039,0.052164,-0.000103,0.034844,-0.001059,-29.413040,-12.229141,-17.742714,79.61662
20231210 03:44:04,-0.093784,-0.054479,0.133747,0.004158,0.013537,0.013856,-28.972664,-12.763649,-17.569466,80.11126
20231210 03:44:04,-0.057146,-0.072673,0.138914,0.021204,0.005014,0.030902,-29.333778,-12.507813,-17.589745,79.141136
20231210 03:44:04,0.024173,-0.096307,0.084056,0.040380,0.006079,0.042621,-28.875473,-12.852303,-17.428734,78.32317
20231210 03:44:04,0.133920,-0.113636,-0.036719,0.051034,0.013537,0.044751,-29.220840,-13.156494,-17.814232,76.926186
20231210 03:44:04,0.251541,-0.145441,-0.128753,0.053164,0.020994,0.033032,-29.439934,-12.514198,-17.724373,75.520615
20231210 03:44:04,0.312017,-0.174472,-0.226151,0.040380,0.027386,0.014922,-29.184601,-12.968300,-17.558205,75.54446
20231210 03:44:04,0.344989,-0.155138,-0.285218,0.011616,0.026321,-0.006385,-29.042580,-12.581856,-17.448051,75.42176
20231210 03:44:04,0.291835,-0.082585,-0.293690,-0.022476,0.024190,-0.021300,-29.157700,-12.683243,-17.576546,76.194786
20231210 03:44:04,0.217028,-0.058663,-0.236331,-0.050175,0.023125,-0.029823,-28.681465,-12.837692,-17.427757,77.66637
20231210 03:44:04,0.111083,-0.059396,-0.146718,-0.070416,0.017798,-0.029823,-29.140160,-12.301315,-17.869255,77.99816
20231210 03:44:04,0.018362,-0.061266,0.036416,-0.076808,-0.002444,-0.025562,-29.281792,-12.879669,-17.698936,79.32257
20231210 03:44:04,0.052834,-0.105116,0.185383,-0.062959,-0.030143,-0.028758,-29.078438,-12.961929,-17.423607,79.48352
20231210 03:44:04,0.085324,-0.085462,0.186890,-0.040586,-0.040796,-0.037281,-29.105331,-13.246986,-17.405266,79.1012
20231210 03:44:04,0.107862,-0.027423,0.051121,-0.022476,-0.032273,-0.043673,-29.590538,-13.187561,-17.547935,78.43337
20231210 03:44:04,0.116887,0.012085,-0.066868,-0.013953,-0.008836,-0.051130,-29.157700,-12.683243,-17.576546,77.09487
20231210 03:44:04,0.163057,0.041011,-0.095085,-0.015018,0.014602,-0.063914,-29.079208,-12.578156,-17.984535,76.47425
20231210 03:44:04,0.149596,0.097790,-0.052242,-0.018214,0.022059,-0.076698,-29.494881,-12.508652,-18.529106,76.39084
20231210 03:44:04,0.100097,0.144404,0.029687,-0.020345,0.014602,-0.085221,-29.245934,-12.499588,-17.723396,78.48329
20231210 03:44:04,-0.002539,0.178605,0.093596,-0.015018,0.000752,-0.082025,-29.176018,-12.681396,-17.844795,79.19337
20231210 03:44:04,-0.064497,0.162461,0.128574,-0.004365,-0.017359,-0.074568,-29.149506,-12.204453,-18.143623,78.156944
20231210 03:44:04,-0.079968,0.183633,0.067204,0.009485,-0.025881,-0.061784,-29.042580,-12.581856,-17.448051,79.079544
20231210 03:44:04,-0.058982,0.196550,-0.041554,0.018008,-0.021620,-0.048999,-29.220840,-13.156494,-17.814232,79.13487
20231210 03:44:04,-0.064971,0.196956,-0.105452,0.012681,-0.013097,-0.039411,-29.133377,-12.956375,-18.228340,78.34525
20231210 03:44:04,-0.068726,0.176469,-0.109804,-0.004365,-0.014162,-0.034084,-29.318031,-13.067863,-17.954948,79.22012
20231210 03:44:04,-0.063466,0.147917,-0.028247,-0.020345,-0.026947,-0.028758,-29.439552,-12.706093,-17.443901,79.665016
20231210 03:44:04,-0.059464,0.141988,-0.005810,-0.030998,-0.038665,-0.022366,-29.158089,-12.491356,-17.857033,78.71906
20231210 03:44:04,-0.030811,0.117945,0.060175,-0.036325,-0.054646,-0.017039,-28.982399,-12.474899,-18.124306,78.20695
20231210 03:44:04,0.005420,0.052225,0.098731,-0.036325,-0.074887,-0.014908,-29.158089,-12.491356,-17.857033,78.38754
20231210 03:44:04,0.058513,-0.021822,0.087166,-0.033129,-0.085541,-0.015974,-28.973045,-12.571770,-17.849937,78.192116
20231210 03:44:04,0.088965,-0.071272,0.061901,-0.027802,-0.090868,-0.021300,-29.115448,-12.766335,-18.240562,77.842415
20231210 03:44:04,0.097797,-0.075465,0.070436,-0.018214,-0.092998,-0.026627,-29.502686,-13.179337,-17.681587,79.62418
20231210 03:44:04,0.036102,-0.044830,0.048948,-0.006495,-0.084475,-0.023431,-28.929642,-13.230522,-17.672539,79.43957
20231210 03:44:04,0.001608,-0.005992,-0.018380,0.006289,-0.067430,-0.014908,-29.272446,-12.976540,-17.424583,79.37779
20231210 03:44:04,0.024583,-0.029809,-0.050621,0.019073,-0.049319,-0.008516,-29.096748,-12.960075,-17.691856,78.094444
20231210 03:44:04,0.083102,-0.039869,-0.142566,0.022269,-0.025881,-0.009581,-29.379372,-12.599144,-18.120140,76.62139
20231210 03:44:04,0.144488,-0.045241,-0.138510,0.011616,-0.014162,-0.017039,-29.139000,-12.876984,-17.027840,78.71289
20231210 03:44:05,0.137823,-0.038105,-0.071735,-0.010757,-0.029077,-0.028758,-29.257088,-13.344688,-18.070259,78.32062
20231210 03:44:05,0.088878,-0.020320,-0.005437,-0.032064,-0.059972,-0.034084,-29.430588,-12.611076,-17.450005,79.16467
20231210 03:44:05,0.025174,0.005514,0.076951,-0.041652,-0.090868,-0.029823,-29.211876,-13.061478,-17.820351,78.9437
20231210 03:44:05,0.035718,-0.001484,0.063008,-0.040586,-0.100456,-0.022366,-29.175247,-13.065178,-17.283867,78.93617
