Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:38:23,-0.559044,-1.450736,1.653404,0.123900,-0.041702,0.161057,-63.869431,-15.474586,-18.677513,93.9283
20231210 03:38:23,-0.453367,-1.546139,1.599083,0.159056,-0.070466,0.138685,-64.618164,-15.439850,-18.419273,93.5457
20231210 03:38:23,-0.381442,-1.583653,1.380329,0.182494,-0.091773,0.114182,-64.581924,-15.251671,-18.163246,92.76475
20231210 03:38:23,-0.280432,-1.565075,1.104183,0.197409,-0.084316,0.090744,-64.793465,-15.648201,-17.871544,92.20051
20231210 03:38:23,-0.172598,-1.511523,0.786941,0.208062,-0.031048,0.065176,-65.223732,-15.594330,-17.209480,91.94332
20231210 03:38:23,-0.136191,-1.427593,0.536014,0.215520,0.063768,0.041738,-65.188637,-14.830475,-17.794868,90.799805
20231210 03:38:23,-0.132817,-1.337063,0.372602,0.215520,0.175629,0.023627,-65.629669,-15.813591,-17.199211,92.323105
20231210 03:38:23,-0.240633,-1.263396,0.298349,0.196344,0.276837,0.015105,-65.699585,-15.631775,-17.077797,92.95715
20231210 03:38:23,-0.338956,-1.238853,0.273297,0.150534,0.339693,0.007647,-65.832634,-15.923218,-17.194069,93.871925
20231210 03:38:23,-0.449371,-1.199580,0.338143,0.077025,0.354608,0.001255,-65.920868,-15.739555,-17.340919,94.691376
20231210 03:38:23,-0.586797,-1.186946,0.461669,-0.005007,0.331170,-0.001941,-66.487526,-16.151535,-17.989510,95.3654
20231210 03:38:23,-0.689230,-1.229059,0.537797,-0.072124,0.302406,-0.006202,-66.293129,-16.328812,-17.708046,96.13318
20231210 03:38:23,-0.745033,-1.269347,0.594071,-0.120065,0.285360,-0.011529,-66.583565,-16.638565,-17.288826,97.36709
20231210 03:38:23,-0.865799,-1.273131,0.720491,-0.142437,0.274707,-0.014725,-66.717384,-16.546219,-17.966026,97.85519
20231210 03:38:23,-1.017692,-1.270730,0.809028,-0.144568,0.269380,-0.008333,-67.105392,-16.575439,-17.967979,98.62494
20231210 03:38:23,-1.146110,-1.239543,0.856609,-0.132849,0.261923,0.010843,-66.832123,-16.839516,-17.814064,99.47119
20231210 03:38:23,-1.245078,-1.280899,0.936080,-0.108346,0.233158,0.039608,-67.581238,-16.612885,-17.836311,0.0
20231210 03:38:23,-1.333455,-1.321398,0.990907,-0.068928,0.182021,0.075829,-67.950562,-16.835846,-17.289543,100.27011
20231210 03:38:23,-1.322448,-1.354843,0.998288,-0.003942,0.112774,0.124836,-67.608528,-16.706062,-18.098427,99.39772
20231210 03:38:23,-1.223987,-1.378123,0.804926,0.078090,0.047788,0.178103,-68.075417,-16.648483,-17.972862,97.774025
20231210 03:38:23,-0.892640,-1.385160,0.417442,0.154795,0.008370,0.213259,-68.383774,-17.148277,-17.541389,96.000374
20231210 03:38:23,-0.524303,-1.358819,-0.140068,0.205932,0.000912,0.229240,-68.763580,-16.698692,-18.110405,92.79419
20231210 03:38:23,-0.208786,-1.271198,-0.613367,0.220847,0.005174,0.228174,-68.515022,-16.497757,-17.585167,90.21114
20231210 03:38:23,0.072813,-1.239575,-0.967206,0.198474,0.008370,0.205802,-69.052208,-16.066483,-17.618660,87.83256
20231210 03:38:23,0.243345,-1.173040,-1.245428,0.147338,0.013696,0.175972,-69.403587,-16.099396,-17.084129,86.59453
20231210 03:38:23,0.342037,-1.036475,-1.443314,0.072763,0.025415,0.150404,-69.661118,-16.395370,-17.603249,85.5806
20231210 03:38:23,0.376299,-0.886019,-1.515113,-0.010334,0.041395,0.131228,-70.064865,-15.864540,-17.239998,85.367165
20231210 03:38:23,0.386669,-0.699745,-1.416408,-0.092366,0.052049,0.122705,-70.531372,-15.998863,-16.833961,86.02121
20231210 03:38:23,0.367276,-0.551917,-1.228789,-0.163744,0.056310,0.122705,-70.328400,-15.889229,-16.839104,86.12023
20231210 03:38:23,0.376874,-0.445502,-0.977935,-0.224469,0.046722,0.124836,-71.219162,-16.240959,-16.691032,86.34235
20231210 03:38:23,0.414389,-0.404920,-0.780267,-0.287324,0.025415,0.114182,-71.395233,-16.065529,-16.704247,86.446724
20231210 03:38:23,0.427480,-0.403514,-0.595220,-0.358703,-0.001218,0.091810,-71.440437,-16.348740,-16.954155,87.56558
20231210 03:38:23,0.337948,-0.447752,-0.380405,-0.430081,-0.036375,0.061980,-71.835609,-15.531006,-16.877480,88.68722
20231210 03:38:23,0.198645,-0.487263,-0.131093,-0.494002,-0.068335,0.031085,-72.213501,-16.040871,-16.044136,91.028885
20231210 03:38:23,0.019493,-0.489003,0.131779,-0.549400,-0.093904,0.005517,-72.768997,-15.607758,-16.345879,92.486694
20231210 03:38:23,-0.220968,-0.489383,0.506872,-0.577099,-0.123734,-0.004072,-72.735329,-15.977753,-16.723305,93.692604
20231210 03:38:23,-0.390332,-0.494910,0.941126,-0.565380,-0.161021,-0.001941,-73.228348,-16.589020,-16.018456,95.06675
20231210 03:38:23,-0.480626,-0.555850,1.277339,-0.517440,-0.202569,-0.003006,-73.289291,-16.312187,-15.903160,95.30593
20231210 03:38:23,-0.513606,-0.667218,1.535214,-0.434342,-0.239856,-0.013660,-73.359596,-15.938492,-16.062218,94.81929
20231210 03:38:23,-0.466943,-0.690218,1.602902,-0.323546,-0.261163,-0.030705,-74.074272,-16.465652,-15.900948,94.64717
20231210 03:38:23,-0.358453,-0.684272,1.564184,-0.197835,-0.262229,-0.061600,-74.019722,-16.279312,-15.376686,94.12842
20231210 03:38:23,-0.236103,-0.652868,1.470603,-0.065732,-0.245183,-0.111672,-74.009598,-16.759964,-14.541389,94.420364
20231210 03:38:23,-0.202411,-0.567835,1.243924,0.064240,-0.204700,-0.163874,-74.565483,-16.134949,-15.123604,93.66631
20231210 03:38:23,-0.241108,-0.426805,1.008576,0.187821,-0.150367,-0.204357,-74.961685,-16.642967,-14.558502,94.23205
20231210 03:38:23,-0.289843,-0.284463,0.740246,0.298617,-0.094969,-0.235252,-74.970268,-16.929871,-14.271912,94.57786
20231210 03:38:23,-0.337274,-0.125613,0.445260,0.391302,-0.040636,-0.259755,-75.227409,-17.417732,-14.510567,94.993286
20231210 03:38:23,-0.419776,0.089168,0.117603,0.457354,0.007304,-0.267213,-75.542168,-17.454346,-13.439537,95.9939
20231210 03:38:24,-0.484018,0.289821,-0.151423,0.494641,0.038199,-0.262951,-75.746941,-18.505943,-13.506912,96.63057
20231210 03:38:24,-0.505761,0.451975,-0.368913,0.501033,0.036069,-0.253363,-75.701347,-18.414619,-12.976524,97.24658
20231210 03:38:24,-0.535414,0.582481,-0.544598,0.478661,0.004108,-0.238448,-75.843361,-18.801079,-13.086693,97.58937
20231210 03:38:24,-0.541803,0.628255,-0.735851,0.438178,-0.032114,-0.226729,-76.197701,-19.200294,-13.466072,97.65861
20231210 03:38:24,-0.527384,0.590615,-0.932136,0.385976,-0.058747,-0.223533,-76.054916,-19.197609,-12.794968,98.53168
20231210 03:38:24,-0.545893,0.489595,-1.074626,0.331643,-0.069401,-0.220337,-76.282585,-18.842232,-12.418518,99.79469
20231210 03:38:24,-0.644035,0.389938,-1.144486,0.286898,-0.075793,-0.207553,-76.672783,-19.621521,-12.773445,101.648476
20231210 03:38:24,-0.812543,0.259903,-1.157895,0.256003,-0.083250,-0.183050,-76.539734,-19.330086,-12.657166,102.687065
20231210 03:38:24,-0.913660,0.177467,-1.154560,0.240023,-0.101361,-0.142567,-77.184502,-20.039047,-12.617302,103.348785
20231210 03:38:24,-0.951850,0.110435,-1.095194,0.240023,-0.145040,-0.089299,-77.466339,-20.061890,-12.484650,102.42037
20231210 03:38:24,-0.834273,0.117439,-1.098268,0.238958,-0.204700,-0.046686,-77.711952,-19.896538,-12.095978,100.970665
20231210 03:38:24,-0.642681,0.076557,-1.221110,0.233631,-0.254771,-0.021117,-78.256569,-20.327835,-11.001472,99.05023
20231210 03:38:24,-0.368161,0.165039,-1.332291,0.228304,-0.288862,-0.004072,-78.802338,-20.183479,-10.748383,96.039764
20231210 03:38:24,-0.085726,0.215364,-1.520143,0.224043,-0.281405,-0.008333,-79.111084,-20.491379,-10.597389,92.992256
20231210 03:38:24,0.182512,0.206156,-1.633686,0.224043,-0.235595,-0.044555,-79.647499,-20.443878,-10.069939,91.84409
20231210 03:38:24,0.293284,0.235390,-1.634399,0.230435,-0.171674,-0.095692,-79.814224,-20.365326,-9.808784,91.718285
20231210 03:38:24,0.306576,0.338482,-1.593685,0.243219,-0.093904,-0.148959,-80.096069,-20.388161,-9.676125,92.78968
20231210 03:38:24,0.216444,0.545941,-1.525435,0.247480,-0.015068,-0.192638,-80.783859,-20.630257,-9.533195,95.815956
20231210 03:38:24,-0.034903,0.805439,-1.406492,0.227239,0.036069,-0.213945,-80.812935,-21.665398,-9.867828,99.45312
20231210 03:38:24,-0.357326,1.005939,-1.210360,0.187821,0.050984,-0.211814,-81.331436,-21.427872,-9.352608,102.747215
20231210 03:38:24,-0.663877,1.251340,-1.055976,0.124965,0.039265,-0.180919,-81.410698,-21.149185,-9.505562,105.190414
20231210 03:38:24,-0.953682,1.454355,-0.897456,0.045064,0.011566,-0.125521,-82.116791,-21.389435,-9.630867,106.506294
20231210 03:38:24,-1.148456,1.577699,-0.650262,-0.042294,-0.035310,-0.057339,-82.768333,-21.443344,-9.231918,107.03276
20231210 03:38:24,-1.245808,1.569351,-0.377443,-0.127522,-0.096034,0.005517,-83.325645,-21.952187,-9.606163,106.37828
20231210 03:38:24,-1.239213,1.472543,-0.098075,-0.203162,-0.161021,0.051326,-83.658325,-22.178841,-8.522911,106.34758
20231210 03:38:24,-1.221010,1.399330,0.205315,-0.260691,-0.227072,0.083287,-83.974609,-21.447906,-8.573769,105.45394
20231210 03:38:24,-1.211714,1.286588,0.498313,-0.291586,-0.306973,0.104594,-85.044014,-22.182388,-9.072350,104.76217
20231210 03:38:24,-1.180247,1.101880,0.783058,-0.292651,-0.390071,0.116313,-85.790184,-21.589462,-8.180679,103.65959
20231210 03:38:24,-1.016237,0.891472,0.944926,-0.253233,-0.461449,0.113117,-86.249908,-22.378838,-8.133728,101.819305
20231210 03:38:24,-0.706224,0.832261,1.059225,-0.170136,-0.508324,0.096071,-86.688744,-22.611877,-7.185089,99.707886
20231210 03:38:24,-0.319698,0.949938,1.055602,-0.051882,-0.526435,0.068372,-87.250259,-21.907478,-6.566803,97.001045
20231210 03:38:24,0.038231,1.184590,0.891852,0.068502,-0.497671,0.038542,-87.893600,-21.482590,-6.734901,93.677925
20231210 03:38:24,0.382615,1.447362,0.559125,0.151599,-0.414574,0.004451,-88.271492,-21.992455,-5.901550,91.25251
20231210 03:38:24,0.669355,1.640081,0.160127,0.173971,-0.272882,-0.038163,-88.747353,-22.029900,-5.769875,89.42348
20231210 03:38:24,0.795296,1.692529,-0.199813,0.122835,-0.084316,-0.086103,-89.365219,-22.453812,-5.748352,89.8975
20231210 03:38:24,0.737767,1.592746,-0.285304,0.004581,0.103186,-0.139371,-89.613396,-22.846649,-5.993118,92.723854
20231210 03:38:24,0.533391,1.170732,0.122168,-0.145633,0.221439,-0.205422,-90.079903,-22.980972,-5.587082,97.153435
20231210 03:38:24,0.155515,0.589344,0.901643,-0.284128,0.233158,-0.277866,-90.045845,-23.542854,-5.684036,101.26762
20231210 03:38:24,-0.370231,0.120767,1.747129,-0.369356,0.142604,-0.322611,-90.399796,-24.133957,-5.782944,104.0466
20231210 03:38:24,-0.851178,-0.267100,2.495190,-0.382140,-0.041702,-0.327937,-90.859520,-24.923340,-5.735985,105.89687
20231210 03:38:24,-1.195987,-0.731810,2.902977,-0.316089,-0.262229,-0.299173,-91.283386,-25.332626,-5.713486,106.761406
20231210 03:38:24,-1.369413,-0.981894,2.948665,-0.180790,-0.446534,-0.230991,-91.864258,-25.952126,-4.875008,107.29547
20231210 03:38:24,-1.320292,-1.008077,2.571790,-0.000746,-0.529631,-0.125521,-91.607117,-25.464272,-4.636345,105.99915
20231210 03:38:24,-0.976579,-0.935760,1.949344,0.189952,-0.491279,-0.010464,-92.479935,-25.625954,-4.500511,103.139305
20231210 03:38:24,-0.365648,-0.892504,1.393857,0.375322,-0.381548,0.081156,-92.752426,-25.745659,-4.093498,0.0
20231210 03:38:24,0.300701,-0.989994,0.931312,0.525536,-0.250510,0.125901,-92.891113,-25.957703,-3.009270,96.10412
20231210 03:38:24,0.881554,-1.019939,0.570758,0.610764,-0.133322,0.128032,-93.164001,-25.885536,-2.882721,92.49752
20231210 03:38:24,1.336552,-0.937656,0.335467,0.632071,-0.056617,0.098202,-93.606567,-26.101089,-3.408936,89.30256
20231210 03:38:24,1.689910,-0.937697,0.153063,0.595849,-0.015068,0.036412,-93.673141,-25.744865,-2.093140,87.839966
20231210 03:38:24,1.916007,-0.992454,0.059327,0.521275,0.012631,-0.056274,-94.089188,-25.483482,-2.918167,86.848755
20231210 03:38:24,1.926039,-1.068460,-0.023189,0.423263,0.043526,-0.159612,-94.707443,-25.715500,-3.177116,87.53006
20231210 03:38:24,1.733560,-1.064008,-0.125130,0.308205,0.096794,-0.241644,-94.575806,-26.557915,-2.852875,90.92476
20231210 03:38:24,1.310014,-1.054869,-0.149874,0.187821,0.178825,-0.282127,-94.427795,-26.442734,-3.662750,95.02967
20231210 03:38:24,0.785685,-1.095837,0.059693,0.077025,0.258726,-0.278931,-94.769821,-26.572525,-2.853851,99.71474
20231210 03:38:24,0.278992,-1.154047,0.420165,-0.014595,0.319451,-0.232056,-94.799667,-27.223877,-3.749428,102.58124
20231210 03:38:24,-0.104861,-1.249847,0.865811,-0.077451,0.327974,-0.152155,-94.784317,-27.592033,-4.395103,104.251274
20231210 03:38:24,-0.357534,-1.416038,1.300633,-0.115803,0.268315,-0.064796,-94.969345,-27.511620,-4.402191,104.74692
20231210 03:38:24,-0.419396,-1.634837,1.652286,-0.127522,0.147930,0.007647,-95.217529,-27.904465,-4.646957,104.411156
20231210 03:38:24,-0.290870,-1.881357,1.879813,-0.110477,-0.001218,0.048130,-95.527420,-27.636696,-5.337372,103.08853
20231210 03:38:24,-0.067122,-2.011349,1.796938,-0.067863,-0.124799,0.063045,-95.173462,-27.045586,-5.238464,101.94436
20231210 03:38:24,0.111786,-2.043219,1.497389,-0.014595,-0.182328,0.063045,-95.208176,-28.001328,-4.372604,101.64483
20231210 03:38:24,0.255805,-2.008841,1.109479,0.043999,-0.165282,0.063045,-95.365936,-27.827744,-4.117554,100.75802
20231210 03:38:24,0.335958,-1.918254,0.744059,0.105789,-0.094969,0.072633,-95.666107,-27.848732,-4.253143,99.68174
20231210 03:38:24,0.428834,-1.807657,0.482749,0.164383,-0.007611,0.086483,-95.578262,-27.840500,-4.386780,98.36696
20231210 03:38:24,0.561330,-1.667357,0.315526,0.211259,0.069094,0.099267,-95.587601,-27.743637,-4.661140,96.913635
20231210 03:38:24,0.696949,-1.556446,0.181441,0.236827,0.117035,0.104594,-95.860489,-27.671463,-4.534592,95.62175
20231210 03:38:24,0.810684,-1.421001,0.033213,0.232566,0.138342,0.097136,-95.930786,-27.297760,-4.693657,94.20176
20231210 03:38:24,0.882937,-1.292738,-0.174619,0.193148,0.145800,0.084352,-95.667633,-27.081184,-5.375031,92.96747
20231210 03:38:24,0.887154,-1.124200,-0.408954,0.119639,0.156453,0.074764,-95.843323,-27.097641,-5.107765,93.24517
20231210 03:38:24,0.799548,-0.968495,-0.553020,0.018431,0.173499,0.067307,-95.588760,-27.167969,-5.502556,93.81861
20231210 03:38:24,0.697009,-0.833587,-0.561485,-0.099823,0.182021,0.067307,-95.649704,-26.891144,-5.387253,95.50752
20231210 03:38:24,0.516384,-0.754307,-0.443254,-0.221273,0.176695,0.073699,-95.614227,-26.319176,-5.692177,97.128075
20231210 03:38:24,0.318691,-0.699271,-0.208482,-0.331004,0.153257,0.090744,-95.871765,-26.615143,-6.211311,98.5706
20231210 03:38:24,0.149870,-0.652355,0.083735,-0.420493,0.108512,0.121639,-95.942825,-25.857666,-6.931313,99.00404
20231210 03:38:24,0.038567,-0.648126,0.420523,-0.482283,0.040330,0.152535,-96.120316,-26.816093,-6.736542,99.92288
20231210 03:38:24,-0.011962,-0.671283,0.670173,-0.508917,-0.034244,0.181299,-95.979065,-26.045860,-7.187332,99.60497
20231210 03:38:24,-0.035552,-0.687909,0.776010,-0.502525,-0.090708,0.212194,-96.357346,-26.363838,-6.634460,99.5058
20231210 03:38:24,0.021155,-0.678441,0.781732,-0.474826,-0.120537,0.239893,-96.048599,-26.055939,-6.785454,98.47854
20231210 03:38:24,0.143055,-0.665705,0.756264,-0.437538,-0.125864,0.252677,-96.065491,-24.920235,-7.261665,96.63564
20231210 03:38:24,0.296794,-0.650259,0.621659,-0.405578,-0.099231,0.253743,-95.853561,-24.715584,-7.272919,95.56076
20231210 03:38:24,0.411090,-0.629405,0.475777,-0.374683,-0.036375,0.245220,-96.584366,-24.490814,-7.026917,94.72344
20231210 03:38:24,0.527245,-0.619833,0.478670,-0.335265,0.036069,0.227109,-96.284973,-24.086044,-7.452278,94.21825
20231210 03:38:24,0.574947,-0.655513,0.554146,-0.288390,0.092532,0.200475,-96.490128,-24.945755,-7.800110,94.44496
20231210 03:38:24,0.611407,-0.743994,0.657134,-0.237253,0.114904,0.163188,-96.082397,-23.784523,-7.737885,94.273094
20231210 03:38:24,0.597156,-0.751649,0.761525,-0.182920,0.103186,0.123770,-96.340302,-23.888611,-8.537483,94.08499
20231210 03:38:24,0.575753,-0.743421,0.759969,-0.127522,0.073356,0.085418,-96.100708,-23.782677,-8.006134,94.16082
20231210 03:38:24,0.557933,-0.690779,0.645602,-0.078516,0.045657,0.051326,-96.021820,-23.869469,-8.133644,93.62501
20231210 03:38:24,0.569750,-0.593466,0.420592,-0.043360,0.041395,0.023627,-96.154877,-24.160904,-8.249924,93.1144
20231210 03:38:24,0.571468,-0.419695,0.196464,-0.018857,0.058441,0.006582,-96.391891,-23.708649,-8.147827,92.593605
20231210 03:38:24,0.542114,-0.252634,-0.041909,-0.008203,0.097859,0.003386,-96.023743,-22.910027,-9.536011,91.79458
20231210 03:38:24,0.477310,-0.182213,-0.214292,-0.012465,0.148996,0.007647,-95.889923,-23.002365,-8.858788,92.371445
20231210 03:38:24,0.439415,-0.161881,-0.271804,-0.020987,0.195871,0.016170,-95.891464,-22.234818,-9.980682,91.75759
20231210 03:38:24,0.432548,-0.143475,-0.215056,-0.025249,0.224635,0.025758,-95.601685,-23.442696,-9.631004,92.67771
20231210 03:38:24,0.429143,-0.220431,-0.149148,-0.032706,0.228897,0.021497,-95.717178,-23.352203,-10.039978,92.648506
20231210 03:38:24,0.447845,-0.313448,-0.055274,-0.042294,0.206524,0.003386,-95.903000,-22.888023,-10.608009,92.54787
20231210 03:38:24,0.428281,-0.357817,-0.005399,-0.051882,0.166041,-0.023248,-95.744843,-23.253487,-10.582581,92.991035
20231210 03:38:24,0.389185,-0.339300,-0.042458,-0.056144,0.129819,-0.043490,-95.303055,-22.654152,-10.617310,93.07897
20231210 03:38:24,0.342322,-0.275118,-0.063093,-0.051882,0.101055,-0.049882,-95.531494,-21.914986,-10.801796,92.86937
20231210 03:38:24,0.318165,-0.244790,-0.100126,-0.035902,0.078683,-0.053078,-95.393845,-23.028671,-11.397591,92.307076
20231210 03:38:24,0.395648,-0.217910,-0.241004,-0.016726,0.080813,-0.056274,-95.163605,-22.825890,-11.140594,91.57639
20231210 03:38:25,0.468539,-0.142111,-0.387211,0.006712,0.115970,-0.057339,-95.323929,-23.210487,-11.518997,91.14508
20231210 03:38:25,0.483797,-0.046458,-0.535928,0.028019,0.170303,-0.055208,-95.218170,-23.012222,-11.664856,90.93187
20231210 03:38:25,0.485519,0.007012,-0.598850,0.042934,0.211851,-0.052012,-94.997650,-22.520660,-11.962692,0.0
20231210 03:38:25,0.503912,0.009249,-0.600593,0.049326,0.226766,-0.054143,-94.882523,-22.419266,-11.834190,90.43859
20231210 03:38:25,0.537676,0.003930,-0.616092,0.051456,0.225701,-0.064796,-94.962555,-21.756813,-12.548088,89.57711
20231210 03:38:25,0.579264,0.010486,-0.648075,0.049326,0.213982,-0.083973,-94.752426,-22.494118,-12.631836,89.993515
20231210 03:38:25,0.549809,0.029186,-0.747036,0.036541,0.200132,-0.101018,-94.416779,-21.901169,-12.801178,90.19809
20231210 03:38:25,0.480253,0.048715,-0.894524,0.012038,0.200132,-0.109541,-94.435867,-21.515541,-13.630363,90.54951
20231210 03:38:25,0.375683,0.131886,-0.986152,-0.019922,0.220374,-0.108476,-93.950668,-21.574966,-13.487694,91.77034
20231210 03:38:25,0.267764,0.169070,-1.003437,-0.049752,0.253400,-0.094626,-94.304626,-22.166069,-13.586594,92.92985
20231210 03:38:25,0.189764,0.141083,-0.920052,-0.074255,0.282164,-0.076515,-94.147629,-21.955872,-14.402580,93.2448
20231210 03:38:25,0.141020,0.114628,-0.738229,-0.090235,0.284295,-0.061600,-94.324081,-21.588554,-14.696243,93.889786
20231210 03:38:25,0.069888,0.117850,-0.503063,-0.099823,0.245942,-0.047751,-93.962585,-22.036285,-14.395493,0.0
20231210 03:38:25,0.028943,0.138331,-0.329074,-0.110477,0.168172,-0.038163,-93.654617,-21.344604,-15.107430,94.12508
20231210 03:38:25,0.047042,0.161779,-0.283312,-0.125391,0.078683,-0.030705,-93.619522,-20.580757,-15.692833,93.51763
20231210 03:38:25,0.044624,0.272078,-0.384982,-0.136045,0.008370,-0.018986,-93.180679,-20.347717,-16.641472,91.938385
20231210 03:38:25,0.158775,0.370772,-0.509072,-0.133914,-0.027852,-0.007268,-92.861816,-20.520470,-15.957161,90.687836
20231210 03:38:25,0.336376,0.442756,-0.659149,-0.120065,-0.017199,-0.007268,-93.002411,-19.773071,-16.275291,88.58782
20231210 03:38:25,0.497473,0.471081,-0.824517,-0.093431,0.036069,-0.017921,-92.756042,-20.322197,-16.103035,88.15485
20231210 03:38:25,0.561055,0.478498,-0.874158,-0.056144,0.111708,-0.032836,-92.713791,-20.405289,-16.767036,87.642265
20231210 03:38:25,0.577540,0.558930,-0.842061,-0.012465,0.183087,-0.041359,-92.756805,-19.938416,-16.663963,88.48616
20231210 03:38:25,0.487937,0.651698,-0.753958,0.030149,0.224635,-0.038163,-92.493286,-19.913727,-17.064873,89.294624
20231210 03:38:25,0.388949,0.710510,-0.679289,0.059979,0.226766,-0.027509,-91.918427,-19.022964,-16.983330,89.30543
20231210 03:38:25,0.365962,0.783994,-0.652643,0.072763,0.193740,-0.009398,-91.673584,-18.804527,-17.932945,88.43864
20231210 03:38:25,0.394525,0.908967,-0.689740,0.067437,0.141538,0.010843,-91.373428,-18.783539,-17.797356,87.597046
20231210 03:38:25,0.487494,0.964567,-0.758484,0.050391,0.086140,0.023627,-91.408905,-19.355507,-17.492439,86.51118
20231210 03:38:25,0.621198,1.037737,-0.883623,0.023757,0.048853,0.033216,-91.258301,-18.682152,-17.668861,85.09843
20231210 03:38:25,0.720458,1.095598,-0.943813,-0.005007,0.026481,0.036412,-90.975685,-19.043076,-17.240578,85.04375
