Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 05:00:55,-1.088739,-1.385590,2.844316,-0.730156,-0.628143,0.002740,27.765553,17.223961,-19.438042,-45.79315
20231213 05:00:55,-0.710054,-1.528899,2.846111,-0.674758,-0.776226,0.034700,27.512400,18.428143,-19.251221,-46.226852
20231213 05:00:55,-0.259364,-1.532061,2.594232,-0.595922,-0.850800,0.033635,27.164459,17.565762,-20.270157,-47.667255
20231213 05:00:55,0.146335,-1.389992,2.205739,-0.484061,-0.820971,0.008067,27.182774,17.563911,-20.001907,-49.356255
20231213 05:00:55,0.521095,-1.246523,1.843207,-0.347696,-0.680345,-0.039874,27.603683,17.606907,-20.938324,-50.196968
20231213 05:00:55,0.738408,-1.043885,1.436202,-0.207070,-0.434249,-0.103795,26.942793,17.649872,-20.813736,-49.722385
20231213 05:00:55,0.769284,-0.797038,1.070625,-0.078163,-0.103991,-0.159193,26.979036,17.838062,-20.557724,-48.637188
20231213 05:00:55,0.541012,-0.565027,1.005581,0.035829,0.232659,-0.194349,27.570013,17.976906,-20.560898,-47.00338
20231213 05:00:55,0.103601,-0.418357,1.339611,0.140233,0.469166,-0.201807,27.324406,18.142258,-20.172226,-44.382027
20231213 05:00:55,-0.429696,-0.270020,1.748891,0.224396,0.567178,-0.170912,27.730728,18.169628,-19.902031,-43.30634
20231213 05:00:55,-0.777422,-0.068313,2.031561,0.290447,0.537348,-0.102730,28.322474,17.924698,-19.344269,-43.57988
20231213 05:00:55,-0.899284,0.135377,1.928839,0.321342,0.429748,-0.015371,28.321705,18.308475,-19.905212,-42.271534
20231213 05:00:55,-0.884022,0.290974,1.455975,0.295774,0.305102,0.077314,28.207350,17.823296,-19.472771,-42.97192
20231213 05:00:55,-0.731192,0.366787,0.887108,0.219069,0.201764,0.157215,28.340403,18.114735,-19.356491,-43.256123
20231213 05:00:55,-0.591632,0.371450,0.359891,0.115730,0.129320,0.227528,28.170723,17.826996,-20.009254,-43.027092
20231213 05:00:55,-0.519758,0.232982,0.070672,0.020914,0.074987,0.287188,28.471653,17.464211,-19.312721,-44.175262
20231213 05:00:55,-0.522913,0.032370,-0.047485,-0.034484,0.032373,0.340455,28.796522,17.020184,-19.548447,-44.655113
20231213 05:00:55,-0.549443,-0.197195,-0.085511,-0.046203,-0.009175,0.388396,28.762850,17.390179,-19.171028,-44.72803
20231213 05:00:55,-0.565395,-0.370335,-0.119477,-0.023831,-0.060312,0.436337,28.771431,17.677086,-19.457611,-44.702168
20231213 05:00:55,-0.511756,-0.527822,-0.316699,0.009195,-0.109318,0.481081,28.796522,17.020184,-19.548447,-45.88329
20231213 05:00:55,-0.417003,-0.684734,-0.539835,0.043286,-0.145540,0.509846,27.941242,17.240421,-19.705307,-46.10829
20231213 05:00:55,-0.226687,-0.781370,-0.786325,0.069920,-0.160455,0.514107,28.363306,16.707752,-19.800308,-48.477097
20231213 05:00:55,-0.026261,-0.860326,-0.965814,0.097619,-0.148736,0.493865,28.442955,16.237183,-19.366890,-50.850685
20231213 05:00:55,0.163924,-0.890696,-1.099926,0.133841,-0.113579,0.455513,28.283007,15.660686,-19.464813,-52.93614
20231213 05:00:55,0.385013,-0.815932,-1.247980,0.176455,-0.048593,0.402245,28.813032,16.076366,-19.352707,-54.32739
20231213 05:00:55,0.496713,-0.682228,-1.400049,0.220134,0.059007,0.337259,28.513638,15.671597,-18.927353,-55.349335
20231213 05:00:55,0.553280,-0.573509,-1.463016,0.263813,0.193241,0.258424,28.608644,14.832882,-19.139603,-55.97468
20231213 05:00:55,0.545706,-0.518466,-1.437192,0.309623,0.341324,0.162542,28.354841,14.519436,-18.183868,-55.200962
20231213 05:00:55,0.340072,-0.510020,-1.411043,0.349041,0.501126,0.062399,28.706606,14.360466,-18.437935,-52.71359
20231213 05:00:55,0.004842,-0.499806,-1.351463,0.382067,0.659863,-0.026024,29.121510,14.674744,-18.454323,-48.76354
20231213 05:00:55,-0.486869,-0.458609,-1.222916,0.417224,0.802620,-0.082488,29.290806,15.154369,-18.082031,-44.802227
20231213 05:00:55,-0.999479,-0.376935,-0.991666,0.457707,0.897436,-0.086749,29.953501,16.053371,-18.134117,-40.885216
20231213 05:00:55,-1.499349,-0.209712,-0.802996,0.506713,0.933658,-0.029221,30.201027,14.928577,-17.120445,-40.944973
20231213 05:00:55,-1.703487,-0.086698,-0.753945,0.549327,0.912351,0.067726,30.386833,14.464394,-16.552406,-41.801918
20231213 05:00:55,-1.638572,-0.088617,-0.803974,0.565307,0.816469,0.172130,30.571489,14.575867,-16.825783,-43.012203
20231213 05:00:55,-1.332504,-0.129779,-0.950099,0.536543,0.643883,0.247770,31.084352,14.417728,-16.140511,-46.975826
20231213 05:00:55,-0.901374,-0.245267,-1.078508,0.450249,0.404180,0.275469,30.854105,14.214931,-16.397499,-48.70539
20231213 05:00:55,-0.568714,-0.275662,-1.394390,0.293643,0.142104,0.265881,31.208826,14.422260,-15.737648,-52.265915
20231213 05:00:55,-0.230199,-0.268976,-1.637339,0.093358,-0.115710,0.225398,31.100864,13.473915,-15.944763,-54.567425
20231213 05:00:55,-0.036077,-0.208046,-1.760553,-0.109058,-0.334106,0.170000,30.995089,13.275646,-15.798904,-56.52866
20231213 05:00:55,0.113369,-0.078558,-1.900518,-0.283775,-0.460883,0.119928,30.906860,13.459305,-15.945740,-57.34155
20231213 05:00:55,0.197722,-0.002004,-1.875745,-0.394572,-0.493909,0.084772,31.133768,13.487694,-16.883133,-57.34381
20231213 05:00:55,0.255782,0.048523,-1.700979,-0.432924,-0.460883,0.062399,30.836176,14.024891,-16.385277,-57.838245
20231213 05:00:55,0.317418,0.051488,-1.483665,-0.405225,-0.382047,0.037896,30.923254,14.416897,-17.079857,-57.51727
20231213 05:00:55,0.383502,0.110026,-1.259911,-0.329585,-0.286166,0.001675,31.082817,15.185287,-17.262390,-57.486343
20231213 05:00:55,0.472769,0.244560,-0.995427,-0.218789,-0.182827,-0.047331,30.701971,14.309120,-17.342964,-56.984947
20231213 05:00:55,0.371588,0.447642,-0.807436,-0.104797,-0.083750,-0.095272,30.763689,13.648514,-16.897316,-56.918266
20231213 05:00:56,0.228221,0.692554,-0.697999,-0.014242,0.001478,-0.128298,30.596195,14.110851,-17.197098,-54.425713
20231213 05:00:56,0.000187,0.976017,-0.627965,0.043286,0.078183,-0.145343,30.863071,14.309952,-16.403610,-53.69147
20231213 05:00:56,-0.208874,1.185548,-0.530238,0.068855,0.148496,-0.151736,30.986391,14.890144,-16.842171,-51.16199
20231213 05:00:56,-0.452756,1.321158,-0.297186,0.073116,0.188979,-0.153866,31.445082,14.353779,-16.400681,-51.036674
20231213 05:00:56,-0.654876,1.429897,0.004902,0.062463,0.177261,-0.150670,31.011868,14.041351,-16.652550,-49.61702
20231213 05:00:56,-0.828845,1.414900,0.288816,0.044352,0.123993,-0.145343,31.063469,13.861393,-17.042198,-48.69675
20231213 05:00:56,-0.975332,1.386881,0.580330,0.028372,0.034504,-0.145343,31.155037,13.852146,-15.700974,-49.941525
20231213 05:00:56,-1.027224,1.274046,0.764850,0.019849,-0.073096,-0.158128,31.802856,13.923531,-17.574783,-48.41541
20231213 05:00:56,-1.102163,1.202714,0.969745,0.028372,-0.189219,-0.178369,31.541508,14.648914,-16.820900,-47.69815
20231213 05:00:56,-1.257492,1.250457,1.162694,0.066724,-0.294689,-0.186892,31.146339,15.466644,-16.744247,-46.453487
20231213 05:00:56,-1.354529,1.324131,1.305226,0.140233,-0.384178,-0.177304,31.568020,15.125862,-17.119720,-46.804745
20231213 05:00:56,-1.350579,1.457084,1.347431,0.244637,-0.448099,-0.148539,31.128025,15.468494,-17.012489,-47.044952
20231213 05:00:56,-1.159451,1.651839,1.117424,0.350107,-0.459818,-0.104860,31.275017,14.257927,-17.333923,-49.600994
20231213 05:00:56,-0.771894,1.903433,0.666256,0.424681,-0.412942,-0.049462,31.187172,14.249702,-17.200279,-53.203564
20231213 05:00:56,-0.190014,2.104007,0.252800,0.455576,-0.334106,-0.002587,30.808130,14.315502,-17.208351,0.0
20231213 05:00:56,0.425972,2.220892,0.031558,0.443857,-0.246748,0.018720,31.084236,16.319138,-17.470367,-60.341267
20231213 05:00:56,1.056812,2.276309,-0.261440,0.371414,-0.137017,0.002740,30.983820,14.331963,-17.475624,-64.647575
20231213 05:00:56,1.398391,2.238607,-0.506248,0.225461,-0.002783,-0.047331,31.150545,14.253403,-17.736778,-66.08531
20231213 05:00:56,1.596434,1.947987,-0.593757,0.016653,0.157019,-0.142147,31.150545,14.253403,-17.736778,-62.73903
20231213 05:00:56,1.271576,1.347054,-0.189773,-0.212397,0.291253,-0.254009,31.559053,15.030842,-17.113609,-56.779736
20231213 05:00:56,0.443776,0.691222,0.607510,-0.404160,0.349847,-0.330714,31.436769,15.776390,-17.163490,-51.249756
20231213 05:00:56,-0.441746,0.112138,1.582603,-0.527740,0.277403,-0.345629,31.780336,15.138622,-16.850494,-49.749283
20231213 05:00:56,-1.259539,-0.480761,2.637377,-0.549047,0.061138,-0.307276,31.770603,15.427380,-17.405327,-48.55282
20231213 05:00:56,-1.710432,-0.939003,3.425267,-0.448904,-0.249944,-0.210330,31.991501,15.727051,-17.422691,-49.243065
20231213 05:00:56,-1.667575,-1.252232,3.656732,-0.245423,-0.573810,-0.083553,32.212017,16.218605,-17.720520,-50.52201
20231213 05:00:56,-1.034996,-1.373156,2.955811,-0.025961,-0.787945,0.025112,30.948612,15.469513,-18.220078,-53.15973
20231213 05:00:56,-0.025152,-1.272389,1.878148,0.150887,-0.850800,0.079445,31.090246,16.047859,-18.390388,-56.764008
20231213 05:00:56,0.871263,-1.205507,0.811421,0.274467,-0.791141,0.076249,30.710434,16.497437,-18.959404,-60.215855
20231213 05:00:56,1.569175,-1.104191,-0.142985,0.329865,-0.627077,0.020851,31.079477,15.010876,-18.456779,-67.260315
20231213 05:00:56,2.182708,-0.896976,-0.818399,0.316016,-0.384178,-0.085684,30.539335,15.075844,-19.404190,-68.38017
20231213 05:00:56,2.345968,-0.672684,-1.170656,0.252095,-0.113579,-0.205003,30.806593,15.083054,-18.330231,-68.34201
20231213 05:00:56,2.112952,-0.576155,-1.202041,0.135972,0.123993,-0.301950,30.814791,15.561852,-18.897293,-63.075375
20231213 05:00:56,1.578672,-0.615435,-0.788099,-0.005720,0.258227,-0.364805,30.806860,16.792572,-19.379623,-56.248207
20231213 05:00:56,0.872964,-0.566167,-0.168074,-0.152738,0.280599,-0.386112,31.584797,15.891567,-17.973351,-54.490524
20231213 05:00:56,0.224613,-0.597724,0.373057,-0.282710,0.220940,-0.361609,31.371712,16.262589,-18.803520,-50.61734
20231213 05:00:56,-0.272640,-0.758755,0.843972,-0.377526,0.097360,-0.306211,31.381060,16.165718,-18.529167,-49.334698
20231213 05:00:56,-0.628141,-1.013072,1.154191,-0.419075,-0.057116,-0.231637,31.320110,16.442547,-18.413864,-48.645252
20231213 05:00:56,-0.771707,-1.199238,1.286377,-0.397768,-0.208395,-0.148539,31.495798,16.459003,-18.681137,-49.123653
20231213 05:00:56,-0.675640,-1.336105,1.195247,-0.325324,-0.322388,-0.073965,31.213951,16.436169,-18.548477,-50.377205
20231213 05:00:56,-0.356510,-1.422595,0.777469,-0.226247,-0.375655,-0.022828,31.453161,16.733986,-18.297600,-52.495125
20231213 05:00:56,0.052415,-1.458332,0.243594,-0.127169,-0.367132,-0.003652,31.522694,16.744064,-18.699478,-54.2593
20231213 05:00:56,0.392619,-1.476929,-0.269933,-0.036615,-0.324518,-0.010044,31.143650,16.809864,-18.707550,-54.969032
20231213 05:00:56,0.529895,-1.442033,-0.742314,0.033698,-0.262728,-0.021763,30.561640,16.766033,-18.710480,-55.08927
20231213 05:00:56,0.571597,-1.333271,-1.079562,0.083770,-0.196677,-0.028155,30.833755,17.077633,-19.397964,-55.158905
20231213 05:00:56,0.611070,-1.197198,-1.300193,0.114665,-0.155128,-0.034547,31.045305,17.474171,-19.689682,-55.181805
20231213 05:00:56,0.608394,-1.022988,-1.530071,0.117861,-0.131690,-0.035613,30.941334,18.217865,-19.471321,-55.295628
20231213 05:00:56,0.626552,-0.820757,-1.756766,0.093358,-0.109318,-0.028155,30.691353,16.883064,-19.788589,-56.77124
20231213 05:00:56,0.691095,-0.602987,-1.915336,0.055005,-0.078423,-0.019632,30.770617,16.604385,-19.635635,-58.039402
20231213 05:00:56,0.749850,-0.380714,-2.018886,0.004934,-0.039005,-0.008979,31.167974,16.536736,-19.359329,-59.083027
20231213 05:00:56,0.755479,-0.236767,-2.123343,-0.061118,0.012132,0.002740,30.736946,16.974384,-19.258209,-58.238686
20231213 05:00:56,0.727953,-0.177023,-2.115166,-0.144215,0.063268,0.013393,30.975006,17.847870,-19.848747,-56.5985
20231213 05:00:56,0.693709,-0.183372,-1.921759,-0.229443,0.092033,0.014459,30.798664,16.313778,-18.812561,-56.638
20231213 05:00:56,0.556342,-0.200549,-1.586682,-0.299756,0.087771,0.014459,30.922752,16.510197,-18.690186,-55.250156
20231213 05:00:56,0.438154,-0.203244,-1.164115,-0.346631,0.044092,0.020851,30.516815,16.290936,-18.679909,-53.86904
20231213 05:00:56,0.307260,-0.145286,-0.834136,-0.367938,-0.017698,0.031504,31.002016,16.231522,-18.537231,-54.149055
20231213 05:00:56,0.269635,-0.052454,-0.661585,-0.370069,-0.072031,0.047485,31.124954,17.003605,-19.256256,-53.033077
20231213 05:00:56,0.260670,0.095353,-0.558733,-0.356219,-0.107187,0.071988,31.063234,17.664211,-19.701912,-52.470417
20231213 05:00:56,0.307310,0.184611,-0.486095,-0.322128,-0.121037,0.095425,30.632206,18.101860,-19.600792,-52.52059
20231213 05:00:56,0.396645,0.151924,-0.578421,-0.278449,-0.098665,0.107144,30.613508,18.295593,-20.149506,-52.665115
20231213 05:00:56,0.493695,0.168906,-0.602982,-0.221985,-0.048593,0.109275,30.729784,17.821327,-19.179604,-54.539158
20231213 05:00:56,0.598665,0.253602,-0.559160,-0.152738,0.007870,0.106079,30.463293,17.430344,-19.692612,-54.690613
20231213 05:00:56,0.678913,0.390568,-0.472592,-0.079229,0.052615,0.098621,30.578417,17.531742,-19.564110,-54.976814
20231213 05:00:56,0.710075,0.557840,-0.395664,-0.013177,0.073922,0.093295,30.739784,19.242092,-19.674149,-53.66542
20231213 05:00:56,0.702414,0.765416,-0.314488,0.027306,0.062203,0.095425,30.508501,17.713551,-19.442711,-54.32743
20231213 05:00:56,0.626902,0.955285,-0.230747,0.041156,0.017458,0.103948,30.772036,17.738239,-19.843613,-54.549656
20231213 05:00:56,0.667290,1.127003,-0.205909,0.034764,-0.039005,0.115667,30.703274,17.344383,-18.880783,-55.793556
20231213 05:00:56,0.683676,1.186491,-0.274618,0.005999,-0.075227,0.123124,30.482258,18.946125,-20.193283,-53.907757
20231213 05:00:56,0.739958,1.166667,-0.356965,-0.037680,-0.085880,0.123124,30.650520,18.100010,-19.332550,-55.6547
20231213 05:00:56,0.771454,1.109379,-0.394258,-0.089882,-0.068835,0.111405,30.437819,18.279140,-19.882248,-55.02121
20231213 05:00:56,0.804873,0.998569,-0.294082,-0.137823,-0.034744,0.087968,30.462910,17.622234,-19.973083,-54.98125
20231213 05:00:56,0.765759,0.834040,-0.039815,-0.165522,-0.004914,0.052811,30.137655,18.258148,-20.017830,-53.22104
20231213 05:00:56,0.661960,0.698081,0.348044,-0.161260,0.001478,0.017655,30.153782,17.506222,-20.102554,-53.27029
20231213 05:00:56,0.609042,0.657646,0.723275,-0.133561,-0.020894,-0.013240,30.137655,18.258148,-20.017830,-52.57728
20231213 05:00:56,0.626045,0.675002,1.080409,-0.074967,-0.067769,-0.044135,30.110376,18.164978,-20.279968,-52.81226
20231213 05:00:56,0.722988,0.676123,1.278300,0.015587,-0.126364,-0.079292,29.951197,17.204704,-19.816948,-54.23268
20231213 05:00:56,0.817894,0.768650,1.278927,0.123188,-0.157259,-0.110187,29.995638,17.871689,-20.127991,-54.123035
20231213 05:00:56,0.900519,0.869917,0.962022,0.218004,-0.128494,-0.133625,29.847610,17.756512,-19.318115,-55.589767
20231213 05:00:56,1.003325,0.966523,0.494596,0.274467,-0.031548,-0.155997,29.689081,18.313873,-19.624016,-55.5452
20231213 05:00:56,1.045029,1.054074,0.046259,0.271271,0.115470,-0.176239,30.058008,18.728714,-20.451248,-54.813446
20231213 05:00:56,0.983766,1.144029,-0.095749,0.216938,0.271011,-0.193284,29.970161,18.720486,-20.317627,-53.52953
20231213 05:00:56,0.836857,1.115787,0.183795,0.146625,0.386069,-0.217787,30.659101,18.386917,-19.619133,-53.13637
20231213 05:00:56,0.614090,0.918197,0.617741,0.085900,0.449990,-0.250813,30.527851,19.037449,-19.662903,-50.325386
20231213 05:00:56,0.262472,0.696744,0.857752,0.043286,0.492604,-0.265728,30.361509,18.924118,-19.121277,-47.973595
20231213 05:00:56,-0.227578,0.531508,1.221023,0.015587,0.489408,-0.241225,30.899733,19.818588,-19.576225,-45.02455
20231213 05:00:56,-0.706352,0.342515,1.352390,-0.015308,0.443598,-0.169846,31.174536,18.786964,-18.300407,-44.3513
20231213 05:00:56,-1.235051,-0.027646,1.288043,-0.081359,0.356239,-0.055854,31.067993,18.972477,-18.715492,-42.494797
20231213 05:00:56,-1.487325,-0.430383,1.162152,-0.196417,0.234789,0.076249,31.297205,17.849533,-17.970055,-44.57599
20231213 05:00:56,-1.419717,-0.790551,1.095631,-0.344500,0.095229,0.180653,31.190662,18.035042,-18.385139,-45.843845
20231213 05:00:56,-1.130336,-1.194277,1.210278,-0.481930,-0.043266,0.219006,30.847095,18.672806,-18.698128,-47.061047
20231213 05:00:56,-0.789547,-1.584716,1.613981,-0.547982,-0.189219,0.197699,30.540154,19.306877,-18.474632,-48.06983
20231213 05:00:56,-0.496755,-1.859324,1.909677,-0.523479,-0.322388,0.133778,30.652708,18.850090,-18.979576,-49.705185
20231213 05:00:56,-0.221905,-1.950788,2.108661,-0.414813,-0.419334,0.044289,30.546164,19.035599,-19.394661,-49.76795
20231213 05:00:56,-0.085001,-1.822733,2.128441,-0.241162,-0.458752,-0.038809,30.457550,19.411144,-19.821968,-49.052174
20231213 05:00:56,-0.036645,-1.504474,1.749113,-0.051530,-0.399093,-0.095272,29.813437,20.219810,-20.551010,-46.616974
20231213 05:00:56,-0.130897,-1.064659,1.235309,0.113599,-0.251009,-0.113383,30.195435,20.520306,-19.629036,-46.14281
20231213 05:00:56,-0.322846,-0.661876,0.781418,0.232918,-0.043266,-0.097403,30.317337,19.966652,-19.859627,-45.18739
20231213 05:00:56,-0.540879,-0.366683,0.386511,0.305362,0.188979,-0.052658,30.176086,19.196415,-19.408836,-45.109894
20231213 05:00:56,-0.658506,-0.177707,0.279086,0.340519,0.386069,0.002740,30.309139,19.487854,-19.292572,-44.173466
20231213 05:00:56,-0.789240,-0.168402,0.212422,0.331996,0.516041,0.056007,30.230259,19.574642,-19.165047,-43.842327
20231213 05:00:57,-0.796892,-0.239625,0.147854,0.281924,0.571439,0.096491,30.433228,19.684273,-19.170181,-43.85575
20231213 05:00:57,-0.779506,-0.283123,0.171089,0.192435,0.554394,0.129516,30.600721,19.221935,-18.870399,-44.402187
20231213 05:00:57,-0.772891,-0.332036,0.133507,0.077378,0.480885,0.155085,30.971184,18.869225,-18.575745,-45.497383
20231213 05:00:57,-0.711229,-0.475355,0.167222,-0.036615,0.363697,0.166804,30.706881,19.228317,-18.735786,-45.353943
20231213 05:00:57,-0.625456,-0.657980,0.238566,-0.120777,0.224136,0.173196,31.061600,19.435646,-18.075935,-46.150352
20231213 05:00:57,-0.600459,-0.812643,0.225153,-0.159130,0.101621,0.179588,31.113201,19.255684,-18.465591,-46.2586
20231213 05:00:57,-0.558416,-0.890100,0.115950,-0.150607,0.023850,0.187045,30.867596,19.421036,-18.076912,-46.60897
20231213 05:00:57,-0.477136,-0.939282,-0.001991,-0.098405,-0.021959,0.195568,30.643742,18.755070,-18.973465,-46.05253
20231213 05:00:57,-0.526524,-0.951448,-0.080293,-0.015308,-0.052855,0.210483,30.557699,19.688805,-18.767326,-45.35512
20231213 05:00:57,-0.524052,-0.924138,-0.262706,0.083770,-0.067769,0.231790,30.697916,19.133297,-18.729675,-45.95303
20231213 05:00:57,-0.507366,-0.815587,-0.488164,0.175390,-0.064573,0.252031,30.539387,19.690655,-19.035568,-45.526222
20231213 05:00:57,-0.422583,-0.606318,-0.890831,0.240376,-0.029417,0.269077,31.298241,19.175274,-18.458496,-47.878834
20231213 05:00:57,-0.293663,-0.428424,-1.261801,0.263813,0.018524,0.276534,30.680368,18.751369,-18.436974,-47.747295
20231213 05:00:57,-0.286419,-0.309886,-1.532281,0.253160,0.071791,0.271208,30.986542,18.501076,-19.221420,-47.724213
20231213 05:00:57,-0.275091,-0.143011,-1.630784,0.219069,0.114405,0.268012,30.838398,20.287308,-19.741394,-45.845837
20231213 05:00:57,-0.308390,-0.021835,-1.662071,0.167932,0.145300,0.268012,30.581640,19.607563,-19.699577,-45.432766
20231213 05:00:57,-0.394421,0.059716,-1.694379,0.095488,0.160215,0.270142,30.964022,19.716171,-18.497131,-45.886
20231213 05:00:57,-0.508042,0.072165,-1.640768,0.009195,0.150627,0.264816,30.441925,18.069775,-18.126907,-45.912437
20231213 05:00:57,-0.636048,-0.000090,-1.459386,-0.069640,0.115470,0.253097,30.379171,17.404636,-18.084114,-45.729286
20231213 05:00:57,-0.741523,-0.083314,-1.286199,-0.126104,0.077118,0.238182,30.521574,17.599209,-17.693497,-45.722416
20231213 05:00:57,-0.812568,-0.112164,-1.179373,-0.153803,0.052615,0.216875,30.361626,17.022709,-17.791420,-45.943012
20231213 05:00:57,-0.823961,-0.098363,-1.112888,-0.153803,0.051550,0.187045,30.412458,17.226524,-18.742020,-44.707226
20231213 05:00:57,-0.881127,-0.034434,-1.051334,-0.126104,0.069660,0.156150,30.458052,17.317844,-18.211639,-45.165936
20231213 05:00:57,-0.894134,0.029742,-0.973731,-0.070706,0.103752,0.120994,30.318220,17.681465,-17.968826,-44.908516
20231213 05:00:57,-0.919017,0.096958,-0.878271,0.009195,0.146366,0.082641,30.308872,17.778332,-18.243179,-44.227787
20231213 05:00:57,-0.974053,0.246681,-0.799188,0.099750,0.179391,0.058138,30.281977,17.493275,-18.224846,-43.76753
20231213 05:00:57,-1.053632,0.449305,-0.788253,0.181782,0.202829,0.050681,30.688683,17.328754,-17.674179,-44.174694
