Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 04:23:33,0.200678,-0.188845,-0.016918,-0.002207,-0.030452,0.001515,-29.340935,-18.192352,-13.022751,103.374374
20231214 04:23:33,0.218436,-0.199661,-0.092202,0.000989,-0.016603,-0.014465,-29.207878,-17.900917,-12.906487,102.868675
20231214 04:23:33,0.244968,-0.184600,-0.135395,0.000989,0.005770,-0.030446,-29.410851,-18.010548,-12.901352,102.81871
20231214 04:23:33,0.250172,-0.150913,-0.135422,0.005250,0.028142,-0.046426,-29.401886,-17.915527,-12.907463,102.75946
20231214 04:23:33,0.217914,-0.151053,-0.149281,0.002054,0.047318,-0.060275,-29.040771,-18.171368,-12.887169,103.64792
20231214 04:23:33,0.153156,-0.157976,-0.123013,-0.006469,0.055841,-0.076256,-28.910294,-18.438118,-13.404343,104.03837
20231214 04:23:33,0.083999,-0.154662,-0.017580,-0.017122,0.046253,-0.092236,-29.349899,-18.287373,-13.016640,104.49106
20231214 04:23:33,-0.019149,-0.108140,0.071326,-0.024580,0.022815,-0.100759,-28.583618,-17.940182,-13.567566,104.0816
20231214 04:23:33,-0.128966,-0.024104,0.177104,-0.020318,-0.005949,-0.098628,-29.147316,-17.985859,-13.302254,0.0
20231214 04:23:33,-0.166296,0.048785,0.175311,-0.006469,-0.028322,-0.085844,-29.210449,-18.459110,-13.539932,104.32674
20231214 04:23:33,-0.191352,0.126424,0.120125,0.012708,-0.032583,-0.066667,-28.828835,-17.966721,-12.898422,104.02246
20231214 04:23:33,-0.151488,0.168263,0.019855,0.032949,-0.015537,-0.045361,-29.332359,-17.905445,-13.309341,102.78788
20231214 04:23:33,-0.086296,0.167739,-0.094007,0.042537,0.013227,-0.030446,-29.120033,-17.892689,-13.040115,102.8257
20231214 04:23:33,-0.034958,0.145246,-0.179422,0.032949,0.036665,-0.025119,-28.804901,-18.047962,-13.830673,102.26253
20231214 04:23:33,0.005255,0.126214,-0.129659,0.013773,0.036665,-0.026184,-29.429932,-17.624920,-13.730530,101.75473
20231214 04:23:33,0.009532,0.113700,-0.046515,-0.006469,0.015358,-0.031511,-29.032196,-17.884460,-13.173752,103.105896
20231214 04:23:33,-0.008797,0.117107,0.012808,-0.027776,-0.017668,-0.035772,-29.262062,-18.279144,-13.150276,103.79019
20231214 04:23:33,-0.050324,0.112702,0.013277,-0.049083,-0.045367,-0.035772,-29.605621,-17.641380,-13.463264,102.62186
20231214 04:23:33,-0.083885,0.098244,0.035967,-0.061867,-0.056021,-0.033642,-28.810905,-17.776680,-12.910645,103.64443
20231214 04:23:33,-0.068381,0.129761,0.057503,-0.061867,-0.049629,-0.029380,-29.077400,-18.167667,-13.423660,103.91036
20231214 04:23:33,-0.118835,0.097154,0.097543,-0.052279,-0.033648,-0.021923,-29.323395,-17.810425,-13.315460,103.82498
20231214 04:23:33,-0.137030,0.021934,0.146943,-0.037364,-0.018733,-0.015531,-29.077400,-18.167667,-13.423660,104.6926
20231214 04:23:33,-0.161203,-0.013168,0.227050,-0.016057,-0.011276,-0.009139,-29.014648,-17.502533,-13.466446,103.67685
20231214 04:23:33,-0.125889,-0.021095,0.255270,0.010577,-0.009145,-0.003812,-28.652763,-18.142147,-12.885216,105.29718
20231214 04:23:33,-0.096018,-0.049816,0.202145,0.031884,-0.007015,-0.003812,-28.722679,-17.960339,-12.763809,104.9062
20231214 04:23:33,-0.064124,-0.082070,0.094628,0.038276,0.000443,-0.010204,-28.653534,-17.758369,-13.446159,103.77131
20231214 04:23:33,-0.036520,-0.090712,0.074083,0.034015,0.003639,-0.021923,-29.305077,-17.812275,-13.047203,104.12322
20231214 04:23:33,-0.057904,-0.070581,0.114877,0.023361,-0.008080,-0.032576,-29.226959,-17.515289,-13.735672,103.12098
20231214 04:23:33,-0.098064,-0.049925,0.147269,0.014838,-0.033648,-0.036838,-29.077782,-17.975780,-13.704124,103.76314
20231214 04:23:33,-0.108677,-0.014806,0.117313,0.011642,-0.054955,-0.035772,-29.262436,-18.087257,-13.430748,103.950485
20231214 04:23:33,-0.092570,-0.001224,0.066409,0.014838,-0.058151,-0.035772,-29.113258,-18.547749,-13.399200,104.42126
20231214 04:23:33,-0.074626,0.014238,-0.016443,0.024426,-0.047498,-0.032576,-29.252327,-18.567905,-12.595444,105.05374
20231214 04:23:33,-0.063402,0.023978,-0.085546,0.036145,-0.026191,-0.027250,-29.579758,-18.682060,-12.993164,104.34618
20231214 04:23:33,-0.041597,0.037339,-0.159815,0.046799,0.003639,-0.020858,-29.164856,-18.367786,-13.009552,103.90554
20231214 04:23:33,-0.006432,0.019014,-0.182673,0.056387,0.032403,-0.018727,-29.207878,-17.900917,-12.906487,103.32723
20231214 04:23:33,0.011413,0.004959,-0.166817,0.059583,0.045187,-0.021923,-29.147316,-17.985859,-13.302254,103.13437
20231214 04:23:33,-0.014609,0.002679,-0.160415,0.056387,0.044122,-0.028315,-29.146927,-18.177746,-13.021774,103.811386
20231214 04:23:33,-0.028133,0.003065,-0.142529,0.043603,0.029207,-0.031511,-29.087135,-17.878910,-13.978493,102.308945
20231214 04:23:33,-0.047111,0.042132,-0.121023,0.028688,0.001508,-0.029380,-29.191750,-18.652843,-12.991211,0.0
20231214 04:23:33,-0.063331,0.062858,-0.171491,0.010577,-0.022995,-0.025119,-29.277802,-17.719105,-12.785080,103.24964
20231214 04:23:33,-0.114398,0.075207,-0.248165,-0.016057,-0.030452,-0.013400,-29.076630,-18.551449,-12.862717,104.29504
20231214 04:23:33,-0.104640,0.091726,-0.261556,-0.043756,-0.029387,0.000449,-29.013878,-17.886311,-12.905510,0.0
20231214 04:23:33,-0.048670,0.079446,-0.186846,-0.056540,-0.027256,0.010038,-29.341324,-18.000465,-13.303230,102.98737
20231214 04:23:33,-0.003449,0.037711,-0.121185,-0.055475,-0.017668,0.014299,-29.340935,-18.192352,-13.022751,0.0
20231214 04:23:33,0.010892,0.003641,-0.084785,-0.046952,-0.000623,0.013234,-29.086365,-18.262688,-13.417542,103.67868
20231214 04:23:33,0.012245,-0.018740,-0.027239,-0.033102,0.013227,0.008972,-28.989555,-18.159439,-13.557297,103.590034
20231214 04:23:33,0.007829,-0.039447,0.011363,-0.022449,0.019619,0.006842,-28.961891,-18.258156,-13.014687,104.593925
20231214 04:23:33,-0.035931,-0.053562,0.026412,-0.020318,0.019619,0.007907,-29.208267,-17.709026,-13.186958,103.68319
20231214 04:23:33,-0.071958,-0.041703,0.060178,-0.024580,0.013227,0.012168,-29.041161,-17.979481,-13.167641,0.0
20231214 04:23:33,-0.070445,-0.017949,0.123729,-0.027776,-0.003819,0.020691,-29.138351,-17.890839,-13.308365,103.95285
20231214 04:23:33,-0.058997,-0.024988,0.145942,-0.030972,-0.024060,0.026018,-29.262436,-18.087257,-13.430748,103.91122
20231214 04:23:33,-0.016647,-0.048164,0.108654,-0.033102,-0.037910,0.024952,-29.349518,-18.479263,-12.736168,105.08529
20231214 04:23:33,0.033408,-0.087270,0.078885,-0.035233,-0.041106,0.016430,-29.825371,-18.516716,-12.604485,0.0
20231214 04:23:33,0.061679,-0.104332,0.065966,-0.029906,-0.036844,0.002580,-29.474754,-18.100018,-13.699966,103.13784
20231214 04:23:33,0.118877,-0.109702,0.039459,-0.023514,-0.021930,-0.010204,-29.498695,-18.018776,-12.767715,104.06477
20231214 04:23:33,0.094591,-0.098952,0.035012,-0.017122,-0.004884,-0.022988,-29.120804,-17.508915,-13.601067,102.749596
20231214 04:23:33,0.046868,-0.072351,0.080521,-0.007534,0.006835,-0.030446,-29.295731,-17.909145,-12.772850,104.27843
20231214 04:23:33,0.001282,-0.032783,0.104670,0.007381,0.013227,-0.032576,-29.349899,-18.287373,-13.016640,104.43447
20231214 04:23:33,0.004179,0.002620,0.103395,0.023361,0.016423,-0.029380,-29.022461,-18.173218,-12.618919,104.82699
20231214 04:23:33,-0.002329,-0.015631,0.055978,0.035080,0.019619,-0.027250,-28.934998,-17.973099,-13.033028,104.07588
20231214 04:23:33,-0.025091,-0.039204,-0.034706,0.036145,0.027076,-0.029380,-29.243744,-18.280994,-12.882034,104.504944
20231214 04:23:33,-0.030284,-0.038907,-0.071977,0.025492,0.033469,-0.030446,-29.004913,-17.791290,-12.911621,103.89785
20231214 04:23:33,-0.063095,0.018743,-0.031503,0.010577,0.024946,-0.027250,-29.086746,-18.070801,-13.698013,103.47172
20231214 04:23:33,-0.067944,0.045963,0.030955,-0.001142,0.001508,-0.020858,-28.980980,-17.872532,-13.843880,103.03469
20231214 04:23:33,-0.048995,0.050065,0.053929,-0.008599,-0.022995,-0.015531,-29.005302,-17.599403,-13.192093,103.2946
20231214 04:23:33,-0.046704,0.026399,-0.006427,-0.013926,-0.031518,-0.015531,-28.962280,-18.066269,-13.295166,103.876656
20231214 04:23:33,-0.026272,-0.031787,-0.056694,-0.017122,-0.025126,-0.015531,-29.004913,-17.791290,-12.911621,103.84516
20231214 04:23:33,-0.022170,-0.020456,-0.054475,-0.017122,-0.018733,-0.015531,-29.358864,-18.382393,-13.010529,104.37837
20231214 04:23:33,-0.001155,-0.009315,-0.038138,-0.010730,-0.017668,-0.014465,-29.087135,-17.878910,-13.978493,102.64847
20231214 04:23:33,0.017175,-0.055381,-0.087644,-0.007534,-0.004884,-0.013400,-28.874809,-17.866150,-13.709259,103.21161
20231214 04:23:33,-0.008619,-0.082091,-0.079572,-0.011795,0.012162,-0.014465,-29.613441,-18.312065,-12.615738,104.96521
20231214 04:23:33,0.005084,-0.096246,0.015317,-0.013926,0.008966,-0.018727,-29.032196,-17.884460,-13.173752,104.18051
20231214 04:23:33,0.006782,-0.102918,0.094359,-0.013926,-0.010211,-0.025119,-29.235161,-17.994087,-13.168617,104.193214
20231214 04:23:33,-0.025638,-0.076485,0.037775,-0.017122,-0.015537,-0.031511,-29.166016,-17.792122,-13.850967,103.13657
20231214 04:23:33,-0.045786,-0.040802,0.029033,-0.021384,-0.010211,-0.032576,-29.348099,-17.345409,-12.944145,103.49009
20231214 04:23:33,-0.083965,0.006398,0.060248,-0.017122,-0.011276,-0.026184,-29.077782,-17.975780,-13.704124,103.68981
20231214 04:23:33,-0.107831,0.035974,0.062923,-0.008599,-0.012341,-0.013400,-28.962280,-18.066269,-13.295166,104.370285
20231214 04:23:33,-0.122702,0.047865,0.075464,-0.000077,-0.007015,-0.000616,-29.395882,-18.186806,-13.827492,103.7792
20231214 04:23:33,-0.107036,0.032945,0.071822,0.012708,-0.005949,0.008972,-29.579376,-18.873951,-12.712692,105.793274
20231214 04:23:33,-0.070907,0.012535,0.057210,0.021230,-0.007015,0.018560,-29.183174,-18.365936,-13.277802,104.3809
20231214 04:23:33,-0.000692,0.003546,0.048042,0.029753,-0.014472,0.022822,-29.165245,-18.175896,-13.290024,103.843864
20231214 04:23:33,0.048685,-0.008324,0.001814,0.031884,-0.024060,0.021756,-28.865463,-17.963020,-13.434906,0.0
20231214 04:23:33,0.080070,-0.003671,-0.076523,0.023361,-0.025126,0.016430,-29.163055,-17.425819,-12.937057,102.46205
20231214 04:23:34,0.111157,0.013362,-0.146987,0.006316,-0.020864,0.006842,-29.507660,-18.113796,-12.761604,103.33848
20231214 04:23:34,0.121419,0.047954,-0.156016,-0.009665,-0.013407,0.000449,-28.953697,-17.779362,-13.581749,102.152176
20231214 04:23:34,0.080646,0.102071,-0.132825,-0.023514,-0.003819,0.000449,-28.970856,-18.353176,-13.008575,103.866035
20231214 04:23:34,0.060138,0.099838,-0.068399,-0.030972,-0.000623,0.006842,-28.759308,-17.956638,-13.300301,103.37258
20231214 04:23:34,0.035139,0.065228,-0.007826,-0.029906,-0.002753,0.013234,-29.604851,-18.025158,-12.902328,103.88083
20231214 04:23:34,-0.008822,0.031091,0.009400,-0.029906,-0.004884,0.017495,-29.022842,-17.981331,-12.899399,104.21996
20231214 04:23:34,-0.014780,0.011642,0.047531,-0.023514,-0.008080,0.020691,-28.810905,-17.776680,-12.910645,103.93866
20231214 04:23:34,0.054294,-0.015055,0.094806,-0.014991,-0.013407,0.020691,-29.253090,-18.184124,-13.156387,104.129196
20231214 04:23:34,0.051147,-0.051388,0.059341,-0.004338,-0.013407,0.015364,-29.331970,-18.097336,-13.028870,104.00194
20231214 04:23:34,0.062493,-0.059664,0.018021,0.004185,-0.005949,0.007907,-29.277802,-17.719105,-12.785080,0.0
20231214 04:23:34,0.091148,-0.044888,0.008523,0.013773,0.004704,0.000449,-29.252708,-18.376015,-12.875923,104.15749
20231214 04:23:34,0.097034,-0.009885,-0.056750,0.020165,0.017488,-0.004877,-28.934998,-17.973099,-13.033028,103.5186
20231214 04:23:34,0.078216,0.012280,-0.054580,0.020165,0.027076,-0.005943,-29.552864,-18.397003,-13.011505,103.83348
20231214 04:23:34,0.062874,0.048210,-0.059482,0.010577,0.019619,-0.003812,-29.201874,-18.172199,-13.826515,102.7134
20231214 04:23:34,0.061216,0.077214,-0.029553,-0.003273,0.001508,-0.003812,-29.102493,-17.510761,-13.332817,102.29343
20231214 04:23:34,0.074665,0.052642,-0.057508,-0.022449,-0.012341,-0.007008,-29.146545,-18.369637,-12.741310,104.22395
20231214 04:23:34,0.063448,0.058240,-0.055536,-0.040560,-0.015537,-0.011269,-29.235542,-17.802197,-13.449089,103.00465
20231214 04:23:34,0.005314,0.041612,0.020708,-0.046952,-0.019799,-0.013400,-29.031807,-18.076351,-12.893288,104.573875
20231214 04:23:34,-0.054414,0.016345,0.102364,-0.038429,-0.020864,-0.012335,-28.977638,-17.698120,-12.649490,104.54679
20231214 04:23:34,-0.096806,0.004966,0.121917,-0.018187,-0.010211,-0.003812,-29.084175,-17.512611,-13.064568,103.79006
20231214 04:23:34,-0.102831,0.003954,0.109378,0.005250,0.007900,0.006842,-29.367828,-18.477413,-13.004410,105.19535
20231214 04:23:34,-0.107965,0.003458,0.124370,0.029753,0.022815,0.016430,-29.217232,-17.804047,-13.180847,104.0445
20231214 04:23:34,-0.077081,-0.015452,0.124093,0.048929,0.027076,0.020691,-29.120804,-17.508915,-13.601067,102.87502
20231214 04:23:34,-0.008946,-0.040263,0.054294,0.058518,0.024946,0.016430,-28.696556,-17.291500,-13.343094,102.706604
20231214 04:23:34,0.036938,-0.060680,-0.027923,0.057452,0.019619,0.004711,-29.182404,-18.749714,-12.716858,0.0
20231214 04:23:34,0.065836,-0.045309,-0.075873,0.048929,0.013227,-0.008073,-29.413040,-18.760620,-13.254326,104.1951
20231214 04:23:34,0.056814,-0.017711,-0.135314,0.036145,0.003639,-0.017661,-28.855736,-18.251778,-12.880081,104.017006
20231214 04:23:34,0.005363,0.012807,-0.211021,0.023361,0.000443,-0.021923,-29.077400,-18.167667,-13.423660,103.29009
20231214 04:23:34,-0.059362,0.013207,-0.269734,0.010577,0.012162,-0.016596,-28.838188,-17.869850,-13.172775,103.42758
20231214 04:23:34,-0.138895,0.061679,-0.255163,-0.001142,0.031338,-0.002747,-28.644188,-17.855240,-13.171799,103.60893
20231214 04:23:34,-0.159900,0.100787,-0.180219,-0.007534,0.039861,0.017495,-28.943962,-18.068119,-13.026917,104.04564
20231214 04:23:34,-0.136324,0.113763,-0.085670,-0.006469,0.035599,0.034541,-29.147316,-17.985859,-13.302254,103.46372
20231214 04:23:34,-0.067361,0.083990,-0.042105,-0.003273,0.026011,0.044129,-28.935387,-17.781208,-13.313507,103.13799
20231214 04:23:34,-0.012625,0.066208,-0.015599,-0.002207,0.013227,0.046259,-29.005684,-17.407513,-13.472565,102.23602
20231214 04:23:34,0.033020,0.032147,-0.048396,-0.008599,0.001508,0.043063,-29.049736,-18.266388,-12.881058,103.97615
20231214 04:23:34,0.067761,0.020357,-0.078702,-0.017122,0.001508,0.034541,-29.162674,-17.617710,-12.656578,102.85597
20231214 04:23:34,0.140103,0.061266,-0.068962,-0.018187,0.021750,0.026018,-28.820641,-17.487923,-13.465469,102.08228
20231214 04:23:34,0.062572,0.073344,-0.082931,-0.025645,0.033469,0.031345,-29.278564,-17.335327,-13.346024,102.101845
20231214 04:23:34,0.012837,0.076360,-0.042894,-0.037364,0.034534,0.043063,-28.971245,-18.161285,-13.289047,103.47212
20231214 04:23:34,0.048118,0.084904,0.016994,-0.048017,0.034534,0.045194,-28.978020,-17.506233,-12.929962,103.03652
20231214 04:23:34,0.077978,0.070574,0.098815,-0.053344,0.029207,0.044129,-28.917068,-17.783058,-13.045250,103.627686
20231214 04:23:34,0.097571,0.038060,0.209563,-0.052279,0.010031,0.043063,-29.032578,-17.692570,-13.454224,103.26003
20231214 04:23:34,0.105996,-0.001051,0.283139,-0.044821,-0.019799,0.036671,-29.332741,-17.713558,-13.589813,102.98958
20231214 04:23:34,0.100562,-0.004737,0.249847,-0.038429,-0.037910,0.030279,-29.101723,-17.894539,-12.771873,0.0
20231214 04:23:34,0.091827,-0.008832,0.177389,-0.032037,-0.036844,0.028148,-29.287529,-17.430347,-13.339912,102.64547
20231214 04:23:34,0.078733,0.036112,0.174815,-0.019253,-0.021930,0.029214,-29.463219,-17.446808,-13.072639,102.857216
20231214 04:23:34,0.097571,0.043986,0.201336,0.004185,-0.005949,0.031345,-29.111458,-17.605782,-13.326706,103.276665
20231214 04:23:34,0.077177,-0.025464,0.224112,0.028688,0.002573,0.030279,-29.050125,-18.074501,-13.161530,104.32741
20231214 04:23:34,0.057848,-0.076821,0.193788,0.042537,0.002573,0.026018,-29.138351,-17.890839,-13.308365,103.64082
20231214 04:23:34,0.081481,-0.069509,0.145932,0.046799,-0.000623,0.020691,-29.190338,-17.518990,-13.199181,102.93749
20231214 04:23:34,0.116556,-0.072055,0.092046,0.044668,-0.005949,0.008972,-28.934998,-17.973099,-13.033028,103.93999
20231214 04:23:34,0.090077,-0.072003,0.076604,0.038276,-0.011276,-0.003812,-29.596275,-17.738247,-13.188911,103.44404
20231214 04:23:34,0.043172,-0.116165,0.082230,0.030819,-0.022995,-0.012335,-28.986984,-17.601254,-12.923851,103.76325
20231214 04:23:34,0.024893,-0.100107,0.073165,0.028688,-0.031518,-0.020858,-29.296112,-17.717255,-13.053322,103.465225
20231214 04:23:34,0.027947,-0.058220,0.047618,0.039341,-0.032583,-0.027250,-29.323006,-18.002316,-13.034981,103.79661
20231214 04:23:34,0.010044,-0.036685,0.011338,0.056387,-0.026191,-0.027250,-29.305458,-17.620388,-13.327682,102.77213
20231214 04:23:34,-0.014128,-0.023899,-0.070429,0.070236,-0.014472,-0.021923,-29.172020,-17.520840,-12.930939,0.0
20231214 04:23:34,0.002745,0.018203,-0.182964,0.074498,0.004704,-0.017661,-29.111069,-17.797668,-13.046227,102.765656
20231214 04:23:34,-0.007682,0.028647,-0.255636,0.068106,0.022815,-0.014465,-29.437744,-18.295605,-12.883011,103.48698
20231214 04:23:34,-0.049688,0.065318,-0.292087,0.054256,0.032403,-0.008073,-29.623169,-18.023308,-13.170570,102.83816
20231214 04:23:34,-0.071784,0.074178,-0.250987,0.035080,0.026011,-0.001681,-28.783630,-17.683510,-12.648514,103.52083
20231214 04:23:34,-0.092026,0.039613,-0.209352,0.015904,0.010031,0.001515,-28.846771,-18.156757,-12.886192,103.81592
20231214 04:23:34,-0.070963,0.030652,-0.223744,0.000989,-0.004884,0.005776,-29.083794,-17.704498,-12.784103,103.20125
20231214 04:23:34,-0.058721,0.008851,-0.222327,-0.007534,-0.010211,0.011103,-29.216843,-17.995937,-12.900375,103.40271
20231214 04:23:34,-0.059181,-0.028429,-0.287391,-0.014991,-0.000623,0.014299,-29.314430,-17.715405,-13.321571,102.41263
20231214 04:23:34,-0.061434,-0.031549,-0.325872,-0.020318,0.020684,0.017495,-28.944351,-17.876228,-13.307388,102.856735
20231214 04:23:34,-0.036283,-0.036570,-0.262690,-0.021384,0.037730,0.020691,-29.031425,-18.268238,-12.612808,104.28978
20231214 04:23:34,-0.026909,-0.060277,-0.235898,-0.020318,0.050514,0.018560,-29.147697,-17.793972,-13.582726,102.51366
20231214 04:23:34,-0.014225,-0.078956,-0.221227,-0.019253,0.062233,0.015364,-29.129387,-17.795818,-13.314484,102.71567
20231214 04:23:34,-0.010084,-0.033807,-0.209056,-0.023514,0.071821,0.008972,-29.208267,-17.709026,-13.186958,102.79803
20231214 04:23:34,-0.030808,-0.033812,-0.213790,-0.039494,0.075017,0.004711,-28.838570,-17.677959,-13.453247,102.645294
20231214 04:23:34,-0.043626,0.005109,-0.167549,-0.058671,0.069690,0.002580,-29.325577,-18.560505,-13.668419,103.52496
20231214 04:23:34,-0.030611,0.056643,-0.078459,-0.076782,0.054776,0.001515,-29.278564,-17.335327,-13.346024,102.3695
20231214 04:23:34,-0.028320,0.042774,-0.003726,-0.086370,0.040926,0.001515,-29.023232,-17.789440,-13.179871,103.59611
20231214 04:23:34,-0.041264,0.039301,0.083295,-0.087435,0.033469,0.000449,-29.259865,-17.529068,-12.797302,103.80741
20231214 04:23:34,-0.059214,0.047751,0.171141,-0.078912,0.028142,-0.000616,-29.287529,-17.430347,-13.339912,103.09284
20231214 04:23:34,-0.046595,0.069544,0.222680,-0.065063,0.031338,0.000449,-29.059090,-18.169518,-13.155411,104.32713
20231214 04:23:34,-0.015158,0.122878,0.267112,-0.049083,0.040926,0.004711,-29.004913,-17.791290,-12.911621,104.15099
20231214 04:23:34,-0.004943,0.117549,0.304700,-0.034168,0.046253,0.005776,-29.006065,-17.215622,-13.753029,102.40313
20231214 04:23:34,0.014877,0.099380,0.314285,-0.021384,0.045187,0.002580,-28.926796,-17.494305,-13.600090,103.211754
20231214 04:23:34,0.003855,0.064046,0.326804,-0.013926,0.031338,-0.002747,-29.129768,-17.603935,-13.594948,103.21254
20231214 04:23:34,0.006384,0.101752,0.332436,-0.004338,0.020684,-0.007008,-28.856880,-17.676109,-13.721489,103.50774
20231214 04:23:34,-0.041166,0.098063,0.350267,0.010577,0.016423,-0.008073,-29.359253,-18.190502,-13.291000,104.57268
20231214 04:23:34,-0.062286,0.112120,0.352166,0.022296,0.002573,-0.008073,-29.393311,-17.628620,-13.194046,103.858116
20231214 04:23:34,-0.084131,0.077927,0.265169,0.024426,-0.014472,-0.007008,-29.015419,-17.118755,-14.027397,102.17625
20231214 04:23:34,-0.071673,0.084172,0.217369,0.021230,-0.020864,-0.004877,-28.960091,-17.316193,-12.942192,103.718346
20231214 04:23:34,-0.074175,0.059937,0.193709,0.026557,-0.024060,-0.001681,-29.102104,-17.702648,-13.052345,104.00864
20231214 04:23:34,-0.039388,0.038033,0.175453,0.039341,-0.032583,-0.001681,-29.199684,-17.422119,-13.473541,102.972466
