Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231218 05:24:39,0.086903,-0.035448,0.000020,0.019146,0.012242,-0.001079,-24.727913,-6.682758,-3.584381,97.931755,0.071819924,-0.035839185,-0.01973398
20231218 05:24:39,0.095913,-0.045808,0.008139,0.015950,0.005849,-0.008536,-24.558609,-6.203129,-3.212090,97.66295,0.08384556,-0.045907322,-0.017309826
20231218 05:24:39,0.062277,-0.053381,-0.024094,0.009558,0.001588,-0.018124,-24.982475,-6.612427,-3.189590,98.351654,0.037694473,-0.053236853,0.011060877
20231218 05:24:39,0.034096,0.003278,-0.037299,0.002101,0.000523,-0.021320,-24.991829,-6.515556,-3.463943,97.78991,0.0068226885,0.003386898,-0.017907105
20231218 05:24:39,0.034737,0.047815,-0.005944,-0.005357,0.000523,-0.022386,-25.458717,-6.457981,-3.338379,97.79,0.025012758,0.047989406,-0.058061384
20231218 05:24:39,0.009518,0.035682,-0.041465,-0.010683,0.003719,-0.022386,-24.930878,-6.792389,-3.579247,98.29443,-0.016027885,0.035919357,-0.029508086
20231218 05:24:39,-0.005604,0.050084,-0.053133,-0.014945,0.012242,-0.019190,-24.576157,-6.585056,-2.919388,98.95523,-0.035119727,0.050312888,-0.030677773
20231218 05:24:39,-0.015258,0.052809,-0.013022,-0.013879,0.010111,-0.011732,-24.516357,-6.286221,-3.876099,97.22821,-0.020228313,0.05275813,-0.03317888
20231218 05:24:39,-0.015908,0.015361,-0.006494,-0.008553,0.007980,-0.006405,-24.868507,-5.935360,-3.902504,96.58649,-0.016907588,0.015241333,-0.0030161208
20231218 05:24:39,-0.040561,-0.012469,0.004927,-0.000030,0.010111,-0.005340,-25.149590,-6.341976,-3.208908,98.197334,-0.030657638,-0.012962384,0.032450773
20231218 05:24:39,-0.048206,0.006586,0.054308,0.010624,0.006915,-0.002144,-24.806793,-6.595966,-3.456856,98.456635,-0.009175014,0.005562351,0.015253255
20231218 05:24:39,-0.053798,0.026825,0.046924,0.018081,0.000523,0.003183,-24.701012,-6.397697,-3.602722,97.90448,-0.017899618,0.025741454,0.0033417237
20231218 05:24:39,-0.057744,0.020221,-0.018813,0.017016,0.001588,0.003183,-25.080437,-6.140011,-3.891258,96.79802,-0.05830401,0.019788878,0.018242825
20231218 05:24:39,-0.028567,0.035008,-0.043473,0.011689,0.001588,0.002117,-24.840851,-6.034077,-3.359901,97.15485,-0.048477206,0.03501813,-0.0076425797
20231218 05:24:39,0.007247,0.059396,-0.075080,0.005297,0.005849,0.002117,-24.849815,-6.129097,-3.353783,97.180824,-0.037612252,0.05962513,-0.04462986
20231218 05:24:39,0.028674,0.074468,-0.137124,-0.000030,0.017568,0.003183,-25.222076,-6.718353,-3.720940,97.70929,-0.055732813,0.07494249,-0.061803523
20231218 05:24:39,0.029425,0.063807,-0.113631,-0.004291,0.027156,0.003183,-24.876320,-6.606045,-3.054977,98.59279,-0.04145146,0.06448651,-0.05464832
20231218 05:24:39,0.007376,0.046598,-0.102533,-0.009618,0.030352,0.003183,-25.168289,-6.148235,-3.757622,96.80352,-0.052828178,0.047108684,-0.032206126
20231218 05:24:39,0.007146,0.032455,-0.077780,-0.016010,0.030352,0.004248,-25.016922,-5.858650,-3.373100,96.97633,-0.03853189,0.033024378,-0.02279506
20231218 05:24:39,-0.019045,0.019059,-0.018461,-0.023468,0.020764,0.003183,-24.928307,-6.234200,-2.945793,98.47708,-0.026319932,0.018966576,-0.002570971
20231218 05:24:39,-0.061993,0.020612,0.065361,-0.027729,0.004784,0.001052,-25.088638,-6.618805,-3.324196,98.66567,-0.014732476,0.019207034,0.009840497
20231218 05:24:39,-0.053570,0.003641,0.081598,-0.028794,-0.006935,0.001052,-24.815758,-6.690987,-3.450745,98.81309,0.0013971515,0.0019959032,0.01673134
20231218 05:24:39,-0.072130,0.001169,0.090432,-0.023468,-0.013327,0.004248,-25.071472,-6.044991,-3.897369,96.84035,-0.009150572,-2.971707E-4,0.030495957
20231218 05:24:39,-0.032187,-0.013464,0.089985,-0.011749,-0.009065,0.006379,-25.309921,-6.726585,-3.587311,98.34759,0.024045618,-0.014400596,0.018305311
20231218 05:24:39,-0.023304,0.006536,0.068994,0.003166,0.001588,0.006379,-24.894638,-6.604195,-3.323219,98.477974,0.019472871,0.0060356758,-6.607231E-4
20231218 05:24:39,0.005124,0.015589,0.082150,0.021277,0.011176,0.006379,-25.363327,-7.488586,-3.270157,99.957504,0.050506767,0.015235888,-0.027296038
20231218 05:24:39,0.007938,0.008914,0.030140,0.036192,0.017568,0.006379,-24.790283,-7.539780,-3.261108,100.05328,0.023668617,0.0088708615,-0.016060049
20231218 05:24:39,0.044189,0.031775,-0.039021,0.040453,0.022895,0.006379,-24.974281,-6.133629,-3.756645,96.54968,0.013816474,0.031765774,-0.047558304
20231218 05:24:39,0.077904,0.044493,-0.097370,0.034061,0.026091,0.005313,-25.062508,-5.949970,-3.903481,95.85917,0.0075222515,0.04418589,-0.07297788
20231218 05:24:39,0.097240,0.045737,-0.155093,0.014885,0.023960,-0.001079,-25.267288,-7.001560,-3.970848,97.74987,-0.009840384,0.04576224,-0.07595689
20231218 05:24:39,0.076395,0.024945,-0.158739,-0.009618,0.019699,-0.010667,-25.037033,-6.798767,-3.713852,98.05334,-0.028080039,0.025884148,-0.045666687
20231218 05:24:39,0.030176,0.008820,-0.085951,-0.030925,0.006915,-0.015994,-25.140625,-6.246956,-3.215019,97.79629,-0.024508761,0.009665566,-0.014877086
20231218 05:24:39,-0.011291,0.051191,-0.050882,-0.047971,-0.003739,-0.013863,-25.398148,-6.542923,-3.734146,97.74675,-0.03872147,0.051479887,-0.029597063
20231218 05:24:39,-0.038903,0.054178,-0.007919,-0.058624,-0.008000,-0.007471,-24.931259,-6.600498,-3.859711,97.918945,-0.03702846,0.05377024,-0.021442818
20231218 05:24:39,-0.036128,0.013213,0.045517,-0.057559,-0.005869,-0.003209,-24.746605,-6.489017,-4.133095,97.51563,-0.004607428,0.012394039,0.0044094296
20231218 05:24:39,-0.038175,-0.029509,0.079285,-0.049036,0.002653,-0.004275,-24.825104,-6.594116,-3.725098,98.32214,0.012396328,-0.030680444,0.03590409
20231218 05:24:39,-0.044158,-0.060421,0.131805,-0.031990,0.014372,-0.007471,-25.043816,-6.143707,-3.354759,97.83187,0.036025,-0.06172619,0.059279747
20231218 05:24:39,-0.013602,-0.078046,0.179687,-0.008553,0.022895,-0.012797,-24.825874,-6.210339,-4.286049,96.91572,0.08779971,-0.07947985,0.054145884
20231218 05:24:39,-0.020265,-0.083116,0.192730,0.015950,0.025026,-0.019190,-25.010910,-6.129929,-4.293137,96.687325,0.09002867,-0.08483744,0.06131489
20231218 05:24:39,-0.023941,-0.075924,0.143309,0.034061,0.025026,-0.024516,-24.983246,-6.228649,-3.750526,97.67135,0.0603417,-0.077847056,0.05997333
20231218 05:24:39,-0.064947,-0.023195,0.161645,0.047911,0.017568,-0.023451,-24.823685,-5.460262,-3.933075,96.009186,0.03639882,-0.026090164,0.041296892
20231218 05:24:39,-0.065887,-0.005425,0.133326,0.058564,0.007980,-0.023451,-24.886826,-5.933510,-4.170746,96.39437,0.020278275,-0.0074913423,0.029127467
20231218 05:24:39,-0.027539,-0.024130,0.037753,0.060695,0.001588,-0.025582,-25.195183,-6.433292,-3.739281,97.693985,-0.0010694377,-0.024839507,0.031146169
20231218 05:24:39,-0.025552,-0.007362,-0.051402,0.051107,-0.003739,-0.029843,-25.055733,-6.605026,-4.262573,97.261894,-0.050307352,-0.007227967,0.025943182
20231218 05:24:39,-0.019080,0.026387,-0.108983,0.036192,-0.008000,-0.029843,-25.240005,-6.908390,-3.708710,98.42676,-0.078745015,0.027187774,0.0027425746
20231218 05:24:39,-0.027186,0.056057,-0.157005,0.017016,-0.010131,-0.027712,-24.903984,-6.507328,-3.597588,97.88643,-0.1136344,0.057179753,-0.011952028
20231218 05:24:39,-0.021311,0.072634,-0.167596,0.002101,-0.009065,-0.023451,-25.097984,-6.521938,-3.598564,97.95171,-0.115745485,0.07430053,-0.02723699
20231218 05:24:39,-0.055721,0.106609,-0.171763,-0.008553,-0.004804,-0.013863,-25.027687,-6.895634,-3.439491,98.91808,-0.14616898,0.107728995,-0.031895958
20231218 05:24:39,-0.056769,0.086689,-0.134048,-0.013879,0.004784,-0.001079,-25.212341,-7.007111,-3.166115,99.47651,-0.12467939,0.08733464,-0.019156674
20231218 05:24:39,-0.060093,0.079288,-0.080757,-0.012814,0.011176,0.011706,-24.887474,-7.451141,-3.401840,100.169304,-0.096255764,0.079202324,-0.018267043
20231218 05:24:39,-0.047066,0.024807,-0.011803,-0.008553,0.012242,0.019163,-24.816139,-6.499096,-3.731216,97.95853,-0.045745138,0.024324887,0.0075582685
20231218 05:24:39,-0.006319,-0.029114,0.027976,-0.003226,0.011176,0.018098,-24.764153,-6.870945,-3.840393,98.57928,0.010667527,-0.029415086,0.023931375
20231218 05:24:39,-0.003959,-0.070785,0.032057,-0.006422,0.005849,0.011706,-24.815758,-6.690987,-3.450745,98.58987,0.014945074,-0.07097112,0.05632804
20231218 05:24:39,0.040679,-0.085592,0.054728,-0.013879,-0.003739,0.003183,-25.167519,-6.532013,-3.196678,98.503296,0.06467707,-0.085559875,0.040934645
20231218 05:24:39,0.041883,-0.104257,0.038918,-0.021337,-0.014392,-0.007471,-24.834068,-6.689137,-3.718987,98.30074,0.057042025,-0.104118764,0.057745405
20231218 05:24:39,0.028670,-0.096097,0.053571,-0.022402,-0.020784,-0.013863,-25.106575,-6.808846,-3.311974,99.03362,0.05438668,-0.09617002,0.055838034
20231218 05:24:39,-0.000971,-0.073849,0.060849,-0.020272,-0.023980,-0.011732,-24.806404,-6.787857,-3.176384,99.23494,0.03382749,-0.074326895,0.052854054
20231218 05:24:39,-0.004584,-0.033303,0.063409,-0.016010,-0.025046,-0.004275,-25.097221,-6.905712,-3.037613,99.500626,0.03176198,-0.033765852,0.021135319
20231218 05:24:39,0.010211,-0.071501,0.049674,-0.009618,-0.019719,-0.001079,-25.046387,-6.701897,-3.988213,97.85836,0.036446292,-0.07165329,0.047524214
20231218 05:24:40,0.039140,-0.078960,0.055365,-0.000030,-0.015458,-0.001079,-24.991440,-6.707447,-3.183479,98.78681,0.06349807,-0.07895222,0.036078658
20231218 05:24:40,0.067928,-0.089417,0.049713,0.008493,-0.015458,-0.005340,-25.300186,-7.015339,-3.032478,99.40413,0.08416721,-0.08936975,0.029173136
20231218 05:24:40,0.087048,-0.149835,0.018717,0.014885,-0.015458,-0.014928,-25.063927,-7.083824,-3.695511,98.597694,0.082489945,-0.15002687,0.0723714
20231218 05:24:40,0.122860,-0.148513,-0.049097,0.017016,-0.006935,-0.028778,-25.037033,-6.798767,-3.713852,97.98717,0.07403049,-0.14887838,0.058650278
20231218 05:24:40,0.119476,-0.109688,-0.073262,0.017016,0.003719,-0.041562,-24.869926,-7.069214,-3.694534,98.532196,0.057496756,-0.11012582,0.031620294
20231218 05:24:40,0.122408,-0.092694,-0.078174,0.017016,0.014372,-0.050085,-25.213112,-6.623333,-3.727051,97.626274,0.056867734,-0.09249822,0.015164371
20231218 05:24:40,0.088927,-0.066554,-0.108899,0.011689,0.029287,-0.056477,-24.779900,-6.310909,-3.475197,97.63998,0.012179308,-0.06580969,0.016234938
20231218 05:24:40,0.059898,-0.052190,-0.066379,0.001035,0.030352,-0.062869,-24.930878,-6.792389,-3.579247,98.61318,0.012568157,-0.051071003,0.017192673
20231218 05:24:40,0.005881,-0.027784,0.005472,-0.012814,0.014372,-0.065000,-24.815758,-6.690987,-3.450745,98.86424,0.008245694,-0.0277433,0.018732311
20231218 05:24:40,-0.046041,-0.012094,0.058866,-0.029860,-0.010131,-0.063934,-25.346550,-6.722885,-4.123795,98.13665,-0.0047276206,-0.014105037,0.028931964
20231218 05:24:40,-0.110891,0.016472,0.046821,-0.044775,-0.034634,-0.059673,-24.834068,-6.689137,-3.718987,98.90559,-0.06563593,0.012480316,0.04296941
20231218 05:24:40,-0.153301,0.038689,0.074173,-0.053297,-0.049549,-0.050085,-24.940224,-6.695518,-3.853600,98.74444,-0.0858399,0.032863412,0.04525091
20231218 05:24:40,-0.159040,0.063563,0.112361,-0.051167,-0.052745,-0.035170,-25.161125,-6.995186,-3.836235,99.16641,-0.069586635,0.057398006,0.022643715
20231218 05:24:40,-0.135140,0.066639,0.117056,-0.037317,-0.049549,-0.019190,-24.931259,-6.600498,-3.859711,98.44809,-0.04738736,0.06131372,0.006973991
20231218 05:24:40,-0.121677,0.040277,0.094170,-0.025598,-0.048483,-0.005340,-25.000404,-6.802467,-3.177361,99.32987,-0.048582703,0.037464794,0.022484064
20231218 05:24:40,-0.029035,-0.000731,0.058175,-0.009618,-0.039961,-0.007471,-25.221695,-6.910240,-3.440468,98.84693,0.008788163,-0.0013714958,0.009561981
20231218 05:24:40,0.025179,0.040099,0.035438,0.005297,-0.031438,-0.013863,-25.221695,-6.910240,-3.440468,98.9097,0.040474452,0.040105432,-0.051437724
20231218 05:24:40,-0.002911,0.041377,-0.007294,0.015950,-0.020784,-0.017059,-25.275864,-7.288467,-3.684258,99.43033,-0.007064902,0.04140536,-0.030911157
20231218 05:24:40,-0.062477,0.072402,-0.041654,0.018081,-0.012261,-0.013863,-25.231041,-6.813374,-3.714828,98.613434,-0.07614018,0.071666025,-0.017806176
20231218 05:24:40,-0.092279,0.095668,-0.065895,0.014885,-0.003739,-0.006405,-25.133469,-7.093903,-3.293633,99.74763,-0.114903405,0.09457065,-0.015285233
20231218 05:24:40,-0.107177,0.111731,-0.042792,0.012754,0.000523,0.007444,-24.851616,-7.071064,-3.426292,99.5803,-0.11405299,0.1099382,-0.022603184
20231218 05:24:40,-0.103400,0.132390,-0.062579,0.007427,0.002653,0.021294,-24.797829,-6.500946,-3.462967,98.428696,-0.12236424,0.13121244,-0.040836573
20231218 05:24:40,-0.067299,0.082461,-0.046996,0.001035,0.001588,0.025555,-24.921532,-6.889252,-3.304878,99.23088,-0.08295825,0.08190714,-0.022564672
20231218 05:24:40,-0.032119,0.038580,-0.032024,-0.008553,-0.002673,0.021294,-25.009369,-6.897484,-3.171249,99.3514,-0.044968992,0.038435727,-0.008903966
20231218 05:24:40,-0.016475,0.019755,-0.022540,-0.020272,-0.005869,0.014902,-25.090828,-7.368881,-3.677170,99.70293,-0.026531387,0.019732941,-0.0036689797
20231218 05:24:40,-0.045746,0.006901,0.014404,-0.024533,-0.009065,0.012771,-24.718178,-6.971512,-3.029549,100.0736,-0.029908776,0.0058172094,0.017921992
20231218 05:24:40,-0.074668,-0.000686,0.059917,-0.022402,-0.013327,0.018098,-25.037033,-6.798767,-3.713852,98.86457,-0.02828724,-0.0031798352,0.03474231
20231218 05:24:40,-0.096675,0.003454,0.064747,-0.011749,-0.011196,0.023424,-24.976082,-7.075596,-3.829147,99.30411,-0.044014342,2.740093E-4,0.04255059
20231218 05:24:40,-0.106659,-0.012176,0.060658,0.003166,-0.001608,0.029816,-25.125648,-6.423218,-4.141159,97.412796,-0.05400157,-0.014711944,0.0634527
20231218 05:24:40,-0.052469,-0.014615,-0.001416,0.019146,0.018634,0.036209,-25.460899,-7.208061,-3.691353,99.14392,-0.044054292,-0.01527464,0.04162434
20231218 05:24:40,-0.009685,-0.034787,-0.035653,0.026604,0.038875,0.038339,-24.736877,-6.777779,-3.578270,98.62891,-0.027775569,-0.034659985,0.038354903
20231218 05:24:40,0.031534,-0.074064,-0.033563,0.030865,0.051659,0.031947,-24.817940,-7.441063,-3.803719,99.53627,0.007773258,-0.07362898,0.047528
20231218 05:24:40,0.040466,-0.077692,-0.024193,0.029800,0.051659,0.022359,-24.772736,-7.157856,-3.553818,99.54484,0.020785384,-0.076968856,0.044414885
20231218 05:24:40,-0.002044,-0.090585,0.003804,0.024473,0.043137,0.013836,-25.248970,-7.003410,-3.702599,99.078,0.0015834258,-0.09064799,0.074742064
20231218 05:24:40,-0.058193,-0.055722,-0.009001,0.015950,0.032483,0.012771,-25.257935,-7.098431,-3.696487,99.29053,-0.052343182,-0.056802616,0.079419814
20231218 05:24:40,-0.078873,-0.018403,-0.019715,0.010624,0.029287,0.018098,-25.002975,-7.360653,-3.810806,99.5969,-0.07593614,-0.019652488,0.062311728
20231218 05:24:40,-0.057363,-0.007194,-0.054096,0.008493,0.031418,0.024490,-24.772354,-7.349739,-3.273338,100.2793,-0.077797815,-0.0075340183,0.046191663
20231218 05:24:40,-0.031681,-0.031335,-0.055046,0.006362,0.037810,0.030882,-24.912178,-6.986122,-3.030525,99.82296,-0.05689401,-0.03123443,0.051123586
20231218 05:24:40,-0.020396,-0.036072,-0.070218,0.005297,0.043137,0.034078,-24.939842,-6.887405,-3.573128,98.85739,-0.056103118,-0.03571345,0.04986816
20231218 05:24:40,0.009792,-0.045360,-0.054569,0.002101,0.043137,0.031947,-25.091209,-7.176994,-3.957649,98.60939,-0.022505198,-0.04505285,0.03824526
20231218 05:24:40,0.072566,-0.033039,-0.048777,-0.003226,0.038875,0.027686,-24.833687,-6.881023,-3.438515,98.921364,0.03273377,-0.03209092,-0.0076085953
20231218 05:24:40,0.049400,-0.046399,-0.038668,-0.008553,0.033548,0.022359,-24.992210,-6.323669,-3.744415,97.44207,0.019302683,-0.045699116,0.014296062
20231218 05:24:40,0.047682,-0.037907,-0.045510,-0.014945,0.027156,0.021294,-24.930878,-6.792389,-3.579247,0.0,0.04768166,-0.037907124,-0.045510292
20231218 05:24:40,0.017278,-0.012558,-0.021979,-0.019206,0.020764,0.025555,-25.028069,-6.703747,-3.719963,98.31929,0.0019082613,-0.012078927,0.003066336
20231218 05:24:40,-0.006297,0.033900,-0.010857,-0.023468,0.019699,0.036209,-24.825874,-6.210339,-4.286049,96.745575,-0.011695176,0.033911858,-0.023110954
20231218 05:24:40,-0.011304,0.056358,0.013977,-0.026664,0.021830,0.048993,-24.965317,-6.038609,-3.762756,97.04465,-0.001969385,0.056082107,-0.041275907
20231218 05:24:40,0.009153,0.038643,0.066486,-0.023468,0.021830,0.057515,-25.010139,-6.513706,-3.732193,97.86002,0.044518255,0.038344372,-0.044403348
20231218 05:24:40,0.052357,-0.000239,0.097100,-0.018141,0.016503,0.057515,-24.807175,-6.404076,-3.737328,97.62533,0.09747057,-2.9484532E-4,-0.039598215
20231218 05:24:40,0.087351,-0.038898,0.103935,-0.012814,0.011176,0.052189,-25.222076,-6.718353,-3.720940,97.92406,0.13023669,-0.038926657,-0.028193288
20231218 05:24:40,0.142824,-0.053777,0.118005,-0.007487,0.002653,0.043666,-24.967506,-6.788689,-4.115730,97.62661,0.18409784,-0.053988915,-0.047333367
20231218 05:24:40,0.154762,-0.082953,0.115633,-0.004291,-0.005869,0.030882,-25.116295,-6.520088,-3.866806,97.322815,0.19274731,-0.083188824,-0.029731335
20231218 05:24:40,0.147675,-0.076553,0.040455,-0.002161,-0.006935,0.020228,-24.798599,-6.117168,-4.023918,96.42759,0.14501761,-0.07686124,-0.022937996
20231218 05:24:40,0.138846,-0.049221,0.027880,0.001035,-0.001608,0.013836,-25.319656,-6.437824,-4.142136,96.78294,0.13061446,-0.049205955,-0.04007978
20231218 05:24:40,0.109743,-0.015526,0.013339,0.006362,0.006915,0.012771,-24.932030,-6.216721,-4.420654,96.05302,0.09823529,-0.0155876605,-0.050122034
20231218 05:24:40,0.114838,-0.006371,-0.012437,0.008493,0.014372,0.011706,-25.116684,-6.328201,-4.147270,96.534325,0.08798542,-0.006566384,-0.058139566
20231218 05:24:40,0.122858,-0.009313,-0.007041,0.007427,0.019699,0.011706,-25.131660,-6.151936,-3.221130,97.31428,0.097524464,-0.009637876,-0.060840733
20231218 05:24:40,0.131171,0.027918,0.021763,0.006362,0.019699,0.007444,-25.001564,-6.226799,-4.018784,96.49337,0.121030554,0.027393932,-0.09833568
20231218 05:24:40,0.148998,-0.022523,0.045319,0.007427,0.015438,-0.000013,-25.064316,-6.891933,-3.975990,97.95456,0.14899635,-0.02259538,-0.06962138
20231218 05:24:40,0.110069,-0.039229,0.063826,0.006362,0.001588,-0.010667,-25.019493,-6.416836,-4.006554,97.34656,0.12716442,-0.038760886,-0.035509523
20231218 05:24:40,0.035933,-0.053205,0.077240,0.006362,-0.016523,-0.014928,-25.143578,-6.613258,-4.128929,97.62357,0.073371306,-0.053385805,0.015154968
20231218 05:24:40,-0.009924,-0.022196,0.040955,0.005297,-0.027176,-0.013863,-25.213501,-6.431442,-4.007530,97.33354,0.015121456,-0.022650536,0.019457906
20231218 05:24:40,-0.015891,0.027222,-0.011281,0.002101,-0.019719,-0.008536,-25.311073,-6.150917,-4.428719,96.24844,-0.019705301,0.027122628,-0.0123342015
20231218 05:24:40,-0.014385,0.007767,-0.043970,-0.004291,-0.004804,-0.005340,-24.931259,-6.600498,-3.859711,97.92095,-0.03664463,0.00793065,0.006724856
20231218 05:24:40,-0.002463,-0.041472,-0.041121,-0.010683,0.007980,-0.011732,-24.807175,-6.404076,-3.737328,97.88773,-0.02456928,-0.041171044,0.040212166
20231218 05:24:40,-0.012920,-0.084661,0.010804,-0.013879,0.010111,-0.020255,-24.974281,-6.133629,-3.756645,97.41821,-0.004039132,-0.0849214,0.07594335
20231218 05:24:40,-0.027278,-0.082118,0.073468,-0.012814,0.000523,-0.028778,-25.124886,-6.806999,-3.580223,99.02769,0.018926825,-0.0835229,0.07304817
20231218 05:24:40,-0.077029,-0.049075,0.106874,-0.005357,-0.013327,-0.033039,-25.028069,-6.703747,-3.719963,98.83721,-0.003694985,-0.052675623,0.069533594
20231218 05:24:40,-0.129185,-0.021885,0.064750,0.004231,-0.023980,-0.028778,-25.115921,-6.711979,-3.586334,99.047455,-0.07018773,-0.02667722,0.081965
20231218 05:24:40,-0.160360,0.020565,0.033257,0.008493,-0.030372,-0.018124,-24.976082,-7.075596,-3.829147,99.38242,-0.11394732,0.015538791,0.06935267
20231218 05:24:40,-0.154426,0.031337,-0.023393,0.010624,-0.033568,-0.007471,-24.779900,-6.310909,-3.475197,98.30653,-0.14091396,0.028020097,0.06493406
20231218 05:24:40,-0.118808,0.022906,-0.093118,0.008493,-0.028242,-0.002144,-24.922295,-6.505478,-3.865829,97.85957,-0.15097663,0.021920154,0.05960907
20231218 05:24:40,-0.062450,0.014781,-0.157079,0.003166,-0.014392,0.002117,-24.639679,-6.866413,-3.437538,99.19405,-0.14098617,0.015633322,0.044216402
20231218 05:24:40,-0.065033,-0.011629,-0.175501,-0.003226,0.001588,0.005313,-24.657990,-6.864563,-3.705780,98.71077,-0.15320146,-0.010798644,0.068311915
20231218 05:24:40,-0.028784,-0.006472,-0.149197,-0.010683,0.012242,0.005313,-25.161125,-6.995186,-3.836235,98.7273,-0.108047,-0.005301105,0.040224966
20231218 05:24:40,-0.039389,-0.029067,-0.114306,-0.013879,0.017568,0.005313,-24.939842,-6.887405,-3.573128,99.00361,-0.09652728,-0.028434936,0.06068284
20231218 05:24:40,-0.042326,-0.036898,-0.061323,-0.016010,0.015438,0.005313,-25.115540,-6.903862,-3.305855,99.410446,-0.06897779,-0.036902603,0.06218174
20231218 05:24:40,-0.061871,-0.032653,-0.032892,-0.023468,0.005849,0.006379,-25.036652,-6.990654,-3.433380,99.51604,-0.069227904,-0.033441387,0.06583689
