Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:22:51,0.021061,-0.999898,1.242627,0.034231,-0.080410,-0.035483,37.752235,-18.269543,-28.124359,-89.031746
20231214 03:22:51,0.134940,-1.021389,1.129849,0.021447,-0.188011,-0.038679,38.000797,-18.068592,-27.599121,-89.466896
20231214 03:22:51,0.317711,-1.008499,0.866279,0.015055,-0.279631,-0.045071,38.045235,-17.401604,-27.910156,-88.72247
20231214 03:22:51,0.558590,-0.945052,0.505286,0.007597,-0.331833,-0.055724,37.513409,-18.759247,-28.094772,-90.23455
20231214 03:22:51,0.762524,-0.912346,0.099511,-0.005187,-0.329702,-0.069574,37.160873,-18.216499,-28.401642,-89.27728
20231214 03:22:51,0.847607,-0.917118,-0.275019,-0.040343,-0.276435,-0.090881,37.700634,-18.089581,-27.734695,-89.42288
20231214 03:22:51,0.849270,-0.871739,-0.512627,-0.094676,-0.198664,-0.114319,36.975838,-18.136089,-28.408737,-88.3162
20231214 03:22:51,0.817348,-0.815619,-0.572102,-0.155401,-0.131547,-0.134560,37.127205,-17.846500,-28.024216,-87.44984
20231214 03:22:51,0.633885,-0.839100,-0.516424,-0.223583,-0.091064,-0.143083,37.523792,-17.530373,-28.308838,-86.38007
20231214 03:22:51,0.401703,-0.946171,-0.288943,-0.284308,-0.098521,-0.142018,37.691284,-17.992710,-28.009064,-87.329155
20231214 03:22:51,0.214855,-1.046288,0.031806,-0.314138,-0.158181,-0.146279,37.284580,-17.828194,-28.559738,-87.25804
20231214 03:22:51,0.115309,-1.148796,0.283103,-0.300288,-0.251932,-0.155867,36.977638,-17.194126,-28.336227,-86.93589
20231214 03:22:51,0.098391,-1.151659,0.339262,-0.254478,-0.349944,-0.165455,37.171257,-16.987625,-28.615723,-86.25288
20231214 03:22:51,0.173118,-1.090855,0.114590,-0.194819,-0.418126,-0.172913,36.755589,-16.918125,-29.160278,-85.36697
20231214 03:22:51,0.302990,-1.022500,-0.253197,-0.134094,-0.427714,-0.184631,36.615376,-16.362617,-29.197937,-84.294426
20231214 03:22:51,0.439763,-0.882235,-0.663573,-0.076565,-0.381904,-0.199546,36.446461,-17.034134,-29.289764,-84.71828
20231214 03:22:51,0.568476,-0.715434,-0.952076,-0.028625,-0.304134,-0.213396,36.579132,-16.550804,-29.453964,-83.4834
20231214 03:22:51,0.617305,-0.511922,-1.196303,0.000140,-0.205056,-0.227245,36.587711,-16.263897,-29.740555,-81.55121
20231214 03:22:51,0.554524,-0.332535,-1.402583,-0.001991,-0.094260,-0.234703,36.499100,-15.888351,-30.167862,-78.49103
20231214 03:22:51,0.390363,-0.141527,-1.520616,-0.044605,-0.002640,-0.233637,36.650848,-15.790649,-29.502869,-77.34024
20231214 03:22:51,0.223470,-0.012452,-1.421873,-0.100003,0.053823,-0.222984,36.217632,-16.103077,-29.754730,-76.7207
20231214 03:22:51,0.129545,0.055802,-1.138637,-0.146878,0.055954,-0.210200,36.299088,-15.631680,-29.248795,-77.15618
20231214 03:22:51,0.087685,0.060415,-0.840160,-0.171381,0.009079,-0.205938,36.307663,-15.344772,-29.535385,-76.63581
20231214 03:22:51,0.039910,0.054873,-0.672885,-0.177773,-0.054842,-0.208069,36.174614,-15.636211,-29.651657,-76.31291
20231214 03:22:51,-0.007388,0.085671,-0.659093,-0.168185,-0.114502,-0.210200,36.131977,-15.361229,-29.268112,-75.197716
20231214 03:22:51,-0.065865,0.208910,-0.792569,-0.150074,-0.141135,-0.200612,35.930809,-14.528893,-29.190475,-72.61217
20231214 03:22:51,-0.136324,0.407060,-1.008000,-0.136225,-0.117698,-0.172913,35.980225,-15.458931,-29.933105,-70.45471
20231214 03:22:51,-0.254605,0.606238,-1.205318,-0.136225,-0.052711,-0.121776,36.070259,-14.700623,-29.713760,-69.36225
20231214 03:22:51,-0.285395,0.754951,-1.211250,-0.140486,0.025059,-0.058920,35.867287,-14.810253,-29.708618,-69.83132
20231214 03:22:51,-0.247885,0.839333,-1.093494,-0.149009,0.079392,-0.000326,36.194733,-14.696091,-29.310898,-71.517166
20231214 03:22:51,-0.200952,0.802493,-0.869274,-0.156466,0.087915,0.049745,35.663937,-14.727993,-29.983963,-72.23631
20231214 03:22:51,-0.092362,0.723463,-0.696296,-0.164989,0.054889,0.082771,36.061295,-14.795643,-29.707642,-74.27783
20231214 03:22:51,0.035289,0.602367,-0.672311,-0.173512,0.004817,0.092359,35.999954,-14.326923,-29.872833,-75.40804
20231214 03:22:51,0.208574,0.487017,-0.682209,-0.176708,-0.045254,0.082771,35.745003,-14.064709,-29.758499,-75.7158
20231214 03:22:51,0.251855,0.408011,-0.737486,-0.163924,-0.080410,0.064660,35.973450,-14.803871,-29.574020,-76.4161
20231214 03:22:51,0.217255,0.399913,-0.810732,-0.133029,-0.083607,0.048680,35.665741,-13.786026,-29.911469,-74.137344
20231214 03:22:51,0.162069,0.477965,-0.939049,-0.089349,-0.050581,0.040157,35.497208,-14.649437,-29.722809,-73.75429
20231214 03:22:51,0.093243,0.590876,-1.131160,-0.048866,0.044235,0.046549,35.382088,-14.750828,-29.851318,-73.55755
20231214 03:22:51,0.140900,0.648054,-1.279865,-0.014775,0.199776,0.048680,35.851929,-14.442104,-29.062958,-75.137405
20231214 03:22:51,0.240124,0.678746,-1.230638,0.008663,0.359578,0.030569,35.400017,-14.560791,-29.863541,-74.431725
20231214 03:22:51,0.249080,0.688484,-1.058698,0.006532,0.476767,-0.001392,36.108307,-13.570469,-29.385239,-73.68706
20231214 03:22:51,0.153890,0.714957,-0.856570,-0.024363,0.541753,-0.031221,35.895988,-13.583229,-29.654465,-72.61389
20231214 03:22:51,0.058428,0.812784,-0.599676,-0.073369,0.565190,-0.049332,36.090759,-13.952396,-29.092545,-72.94809
20231214 03:22:51,-0.072115,0.892363,-0.289161,-0.121310,0.556668,-0.052528,35.790977,-14.165276,-28.947662,-73.18985
20231214 03:22:51,-0.174028,0.972833,0.137131,-0.150074,0.515119,-0.040809,36.187950,-14.041035,-28.951813,-73.79997
20231214 03:22:51,-0.234016,1.021787,0.579886,-0.155401,0.434153,-0.021633,36.384529,-13.468235,-28.317413,-74.80529
20231214 03:22:51,-0.214913,1.116457,0.995220,-0.136225,0.335075,0.001804,36.277985,-13.282726,-28.732483,0.0
20231214 03:22:51,-0.144806,1.185662,1.317852,-0.089349,0.226410,0.023111,36.518349,-13.560581,-27.640182,-76.99992
20231214 03:22:51,-0.024404,1.277603,1.334747,-0.028625,0.159293,0.043353,36.208839,-13.484695,-28.050125,-76.65314
20231214 03:22:51,0.165952,1.403146,1.164553,0.036362,0.161424,0.059333,36.639099,-13.538570,-28.712189,-77.23794
20231214 03:22:51,0.400330,1.430482,1.085083,0.104544,0.200841,0.065725,36.490685,-13.461861,-28.182800,-79.20832
20231214 03:22:51,0.631780,1.357231,1.191875,0.178053,0.231737,0.051876,36.385292,-13.852013,-27.756470,-81.59256
20231214 03:22:51,0.801284,1.166527,1.386898,0.251562,0.243455,0.017785,36.358398,-14.137074,-27.738129,-83.043
20231214 03:22:51,0.956718,1.018750,1.464522,0.305895,0.257305,-0.030156,36.545242,-13.275520,-27.658524,-82.218445
20231214 03:22:51,0.960625,0.941494,1.430985,0.332528,0.279677,-0.077031,36.660751,-13.366009,-27.249557,-82.15587
20231214 03:22:51,0.907114,0.907959,1.325381,0.338921,0.303115,-0.103665,36.561752,-14.219334,-27.462784,-81.57258
20231214 03:22:51,0.713832,0.792909,1.146569,0.328267,0.347859,-0.110057,36.077320,-14.543690,-27.044525,-80.81767
20231214 03:22:51,0.460137,0.576279,0.989188,0.297372,0.409650,-0.103665,36.465710,-14.706360,-26.762100,-79.92709
20231214 03:22:51,0.113078,0.269322,0.909200,0.252627,0.482093,-0.082358,36.695190,-14.119785,-27.066040,-78.179436
20231214 03:22:51,-0.241375,-0.045553,1.024978,0.222798,0.543883,-0.035483,37.077190,-13.819283,-26.144058,-79.06137
20231214 03:22:51,-0.512545,-0.300182,1.332302,0.228124,0.556668,0.041222,37.068226,-13.914303,-26.137947,-80.01485
20231214 03:22:51,-0.718130,-0.559445,1.646666,0.260085,0.518315,0.115797,36.716461,-13.755333,-25.883881,-82.07766
20231214 03:22:51,-0.632461,-0.908888,1.821608,0.297372,0.423499,0.169064,37.227135,-14.663548,-25.551575,-84.64741
20231214 03:22:51,-0.524027,-1.107328,1.800296,0.312287,0.257305,0.196763,36.883953,-14.217670,-25.584099,-84.493935
20231214 03:22:51,-0.276721,-1.280094,1.469132,0.283522,0.080457,0.193567,37.111244,-14.381172,-26.241013,-83.82247
20231214 03:22:51,-0.025647,-1.318934,0.981093,0.215340,-0.058038,0.167999,37.314980,-14.655319,-25.685211,-84.08276
20231214 03:22:51,0.176156,-1.240457,0.558522,0.132243,-0.134743,0.130712,36.811081,-14.402161,-26.376602,-82.29496
20231214 03:22:51,0.295786,-1.113187,0.236230,0.054473,-0.133678,0.095555,37.093697,-14.763100,-25.948318,-82.12429
20231214 03:22:51,0.262332,-0.968714,0.095752,-0.006252,-0.075084,0.076379,36.581604,-14.988739,-26.072655,-81.00089
20231214 03:22:51,0.105392,-0.858508,0.128367,-0.043539,-0.003705,0.074248,37.014816,-14.676308,-25.820793,-80.0313
20231214 03:22:51,-0.110499,-0.808064,0.258821,-0.069108,0.046366,0.090228,36.705688,-14.792320,-25.950272,-79.45674
20231214 03:22:51,-0.278035,-0.791812,0.384900,-0.087219,0.063412,0.120058,36.617462,-14.608662,-26.097107,0.0
20231214 03:22:51,-0.446000,-0.769601,0.480785,-0.102134,0.047431,0.155215,36.988312,-15.153255,-25.521988,-79.35108
20231214 03:22:51,-0.571683,-0.753620,0.527596,-0.117048,-0.011163,0.191436,36.715424,-15.081078,-25.395439,-78.927536
20231214 03:22:51,-0.646317,-0.791621,0.448927,-0.135159,-0.084672,0.226593,36.660866,-15.267418,-25.919708,-77.50031
20231214 03:22:51,-0.663844,-0.780483,0.173195,-0.168185,-0.135809,0.258553,36.538963,-14.713760,-25.689117,-75.70826
20231214 03:22:51,-0.644112,-0.719235,-0.161487,-0.212930,-0.149658,0.288383,36.114334,-14.739277,-26.227562,-74.5536
20231214 03:22:51,-0.622651,-0.688361,-0.338278,-0.250217,-0.135809,0.318213,36.457516,-15.185158,-26.195038,-74.75413
20231214 03:22:51,-0.647656,-0.676327,-0.471683,-0.274720,-0.109175,0.349108,36.087437,-15.024338,-26.209221,-73.99857
20231214 03:22:51,-0.720545,-0.669629,-0.529861,-0.285373,-0.079345,0.382134,36.078472,-15.119358,-26.203102,-74.51841
20231214 03:22:51,-0.767024,-0.709827,-0.495341,-0.280047,-0.068692,0.410898,35.690079,-14.956688,-26.485527,-74.75261
20231214 03:22:51,-0.771495,-0.726248,-0.400733,-0.252348,-0.084672,0.430074,35.929291,-14.658871,-26.234650,-75.893814
20231214 03:22:51,-0.740092,-0.768322,-0.316355,-0.203342,-0.124090,0.435401,35.663185,-15.241745,-26.467186,-76.794716
20231214 03:22:51,-0.726225,-0.768229,-0.302856,-0.145813,-0.177357,0.433270,35.433323,-15.636433,-26.443710,-77.04687
20231214 03:22:51,-0.668250,-0.683694,-0.428750,-0.091480,-0.227429,0.424748,35.221771,-16.032970,-26.151993,-77.909164
20231214 03:22:51,-0.534581,-0.626996,-0.634148,-0.046735,-0.250866,0.406637,35.194107,-15.934250,-26.694595,-76.23647
20231214 03:22:51,-0.456649,-0.499448,-0.945792,-0.019036,-0.226363,0.386395,35.185532,-16.221157,-26.408005,-76.694145
20231214 03:22:52,-0.313658,-0.340641,-1.195029,0.001205,-0.148593,0.366153,34.718254,-15.971699,-26.562912,-76.52569
20231214 03:22:52,-0.147334,-0.185985,-1.375521,0.019316,-0.030339,0.342716,34.902912,-15.860222,-26.836288,-76.86513
20231214 03:22:52,-0.054959,-0.118986,-1.401762,0.031035,0.093241,0.311821,35.000488,-16.140751,-26.415100,-78.393105
20231214 03:22:52,-0.030705,-0.131869,-1.281810,0.035296,0.193384,0.269207,34.682014,-16.159889,-26.818924,-77.67478
20231214 03:22:52,-0.127877,-0.161859,-1.126373,0.025708,0.258370,0.219135,34.876404,-16.337170,-26.537483,-77.49339
20231214 03:22:52,-0.298035,-0.136300,-0.919616,0.007597,0.286069,0.176522,35.106262,-15.942482,-26.560959,-76.11446
20231214 03:22:52,-0.496387,-0.085767,-0.717044,-0.021167,0.276481,0.145626,35.088333,-16.132523,-26.548737,-75.578865
20231214 03:22:52,-0.649865,-0.052523,-0.574177,-0.055258,0.249847,0.125385,34.691360,-16.256756,-26.544571,-74.97629
20231214 03:22:52,-0.784398,-0.021769,-0.450553,-0.088284,0.218952,0.109405,34.734768,-16.915516,-26.367165,-75.6181
20231214 03:22:52,-0.898231,0.032727,-0.300652,-0.109591,0.188057,0.096620,34.867821,-16.624077,-26.250900,-75.83439
20231214 03:22:52,-0.934287,0.033629,-0.161987,-0.117048,0.152901,0.088098,34.698906,-17.295593,-26.342712,-76.996956
20231214 03:22:52,-0.938748,0.013541,-0.069438,-0.104264,0.116679,0.075313,34.453300,-17.130241,-25.954041,-78.15677
20231214 03:22:52,-0.873267,-0.024172,0.014288,-0.063781,0.093241,0.055072,34.894714,-16.339016,-26.269241,-77.81123
20231214 03:22:52,-0.755726,-0.059983,0.014558,0.000140,0.075130,0.026307,34.391586,-16.469635,-26.399689,-77.96724
20231214 03:22:52,-0.602036,-0.014384,-0.100335,0.069387,0.073000,-0.005653,34.754883,-15.975395,-26.026421,-77.5588
20231214 03:22:52,-0.487380,0.078585,-0.272450,0.129047,0.087915,-0.039744,34.779976,-16.632309,-26.117264,-77.64529
20231214 03:22:52,-0.376843,0.190838,-0.478421,0.179118,0.114548,-0.074901,34.613251,-16.553745,-25.856110,-76.68511
20231214 03:22:52,-0.312501,0.370821,-0.680578,0.211079,0.161424,-0.097273,34.464455,-16.285145,-25.607185,-75.74725
20231214 03:22:52,-0.255413,0.610166,-0.760695,0.224928,0.210430,-0.105796,34.630798,-16.171818,-26.148811,-74.65554
20231214 03:22:52,-0.172894,0.855126,-0.768034,0.222798,0.249847,-0.100469,34.764618,-16.264153,-25.471596,-75.45784
20231214 03:22:52,-0.114416,1.025634,-0.713354,0.202556,0.274350,-0.095142,34.809441,-15.789055,-25.502159,-75.0763
20231214 03:22:52,-0.064272,1.120778,-0.631433,0.166334,0.285004,-0.094077,34.561264,-16.181896,-25.746925,-75.06353
20231214 03:22:52,-0.058981,1.172923,-0.511451,0.118393,0.286069,-0.094077,34.888706,-16.067738,-25.349213,-75.70421
20231214 03:22:52,-0.060814,1.132826,-0.411633,0.060865,0.286069,-0.101534,34.737339,-16.357323,-25.733727,-75.09065
20231214 03:22:52,-0.203105,1.037216,-0.222693,0.003336,0.280743,-0.112188,34.844265,-16.734722,-25.038170,-76.35711
20231214 03:22:52,-0.349478,0.960291,0.055140,-0.045670,0.256240,-0.119645,34.773964,-16.361023,-25.197243,-75.179115
20231214 03:22:52,-0.577943,0.918127,0.317093,-0.076565,0.209364,-0.114319,34.834534,-16.445969,-25.593010,-74.32758
20231214 03:22:52,-0.795184,0.926078,0.571580,-0.084023,0.140117,-0.095142,34.882313,-15.604568,-24.709656,-73.929375
20231214 03:22:52,-1.046762,0.925004,0.832109,-0.066977,0.037843,-0.067443,35.039307,-15.394371,-25.525642,-71.65089
20231214 03:22:52,-1.352252,0.889276,0.968867,-0.035017,-0.093195,-0.019503,34.493538,-15.250011,-25.272552,-69.81458
20231214 03:22:52,-1.616994,0.887171,0.909070,-0.004122,-0.232755,0.065725,34.654251,-15.057289,-24.613670,-69.09038
20231214 03:22:52,-1.643545,0.868488,0.622088,0.008663,-0.354205,0.188240,34.439362,-15.628239,-25.516342,-70.00933
20231214 03:22:52,-1.268888,0.748579,0.312820,-0.004122,-0.443694,0.307559,34.281986,-15.646549,-24.980827,-75.54836
20231214 03:22:52,-0.577545,0.534413,0.151744,-0.032886,-0.522530,0.376807,34.060318,-15.562439,-25.524406,-79.781746
20231214 03:22:52,0.046808,0.277661,0.063493,-0.074435,-0.603496,0.389591,33.793831,-15.953423,-26.037415,-83.94382
20231214 03:22:52,0.593671,0.149014,0.068675,-0.129833,-0.687659,0.353369,33.441681,-15.602566,-26.063820,-87.323235
20231214 03:22:52,1.173820,0.172980,0.039666,-0.175643,-0.740926,0.269207,32.884377,-16.111412,-26.438065,-90.184654
20231214 03:22:52,1.599075,0.243202,0.103887,-0.187361,-0.735600,0.132842,33.017429,-15.819973,-26.321800,-90.720345
20231214 03:22:52,1.717422,0.433267,0.234581,-0.151140,-0.668483,-0.023764,32.944561,-16.004463,-27.114304,-88.5939
20231214 03:22:52,1.513891,0.770223,0.334110,-0.071238,-0.552360,-0.143083,32.980804,-15.816277,-26.858292,-86.23078
20231214 03:22:52,1.183825,1.092893,0.366840,0.038492,-0.388296,-0.204873,32.610725,-15.655457,-26.872467,-82.81577
20231214 03:22:52,0.784501,1.232150,0.095624,0.135439,-0.146462,-0.217657,32.451427,-14.714321,-27.739319,-77.113914
20231214 03:22:52,0.316023,1.113180,-0.284213,0.170596,0.158228,-0.204873,32.398407,-15.668217,-27.141678,-75.49989
20231214 03:22:52,-0.201960,0.789023,-0.308584,0.139700,0.444806,-0.180370,32.310562,-15.676441,-27.008057,-75.491234
20231214 03:22:52,-0.625745,0.434633,0.282622,0.085368,0.624850,-0.145214,32.310562,-15.676441,-27.008057,-78.40509
20231214 03:22:52,-0.741743,0.183198,1.097571,0.053407,0.644026,-0.106861,32.910889,-15.634464,-26.736885,-82.81144
20231214 03:22:52,-0.646037,-0.057950,1.946833,0.070453,0.508727,-0.089816,32.850704,-15.741413,-26.060638,-86.67335
20231214 03:22:52,-0.463417,-0.249440,2.547362,0.150354,0.265828,-0.105796,32.956863,-15.735035,-25.926033,-88.58165
20231214 03:22:52,-0.190009,-0.355382,2.779890,0.266477,-0.028208,-0.134560,32.929203,-15.636314,-26.468636,-87.078
20231214 03:22:52,0.073234,-0.242421,2.265512,0.357031,-0.270042,-0.144148,32.638004,-15.562286,-26.610336,-85.04666
20231214 03:22:52,0.453069,0.019117,1.262276,0.385796,-0.376577,-0.132429,32.558739,-15.283607,-26.763290,-84.25828
20231214 03:22:52,0.864303,0.165761,0.311697,0.361293,-0.343551,-0.122841,32.400593,-14.918137,-26.788727,-84.236404
20231214 03:22:52,1.142528,0.208749,-0.451751,0.292045,-0.189076,-0.117515,32.118744,-14.940979,-26.656059,-85.04234
20231214 03:22:52,1.306460,0.168201,-0.929279,0.191902,0.038909,-0.115384,32.373699,-15.203194,-26.770386,-85.56404
20231214 03:22:52,1.309126,-0.025213,-1.064307,0.076845,0.286069,-0.117515,32.391247,-14.821266,-27.063080,-84.64189
20231214 03:22:52,1.181164,-0.260205,-0.756044,-0.038213,0.474636,-0.130299,32.294819,-15.116405,-26.642853,-85.204994
20231214 03:22:52,0.871727,-0.625093,-0.091327,-0.131963,0.543883,-0.147344,32.728035,-14.803978,-26.390999,-85.56807
20231214 03:22:52,0.533293,-0.953786,0.541432,-0.194819,0.501270,-0.153736,33.195690,-15.245327,-25.955627,-87.4398
20231214 03:22:52,0.281597,-1.219819,0.989413,-0.228910,0.374493,-0.146279,32.967632,-14.698048,-25.859642,-87.45281
20231214 03:22:52,0.162090,-1.430118,1.142821,-0.247021,0.214691,-0.134560,32.710876,-15.377796,-25.817825,-88.6252
20231214 03:22:52,0.097712,-1.602676,1.017736,-0.257674,0.078326,-0.124972,32.967632,-14.698048,-25.859642,-87.84284
20231214 03:22:52,0.145022,-1.740521,0.770554,-0.261936,-0.012228,-0.120711,32.534416,-15.010475,-26.111496,-88.42796
20231214 03:22:52,0.283422,-1.794034,0.571583,-0.250217,-0.067626,-0.120711,33.003490,-14.317970,-25.884094,-88.445625
20231214 03:22:52,0.491557,-1.807580,0.428935,-0.210799,-0.112371,-0.124972,32.623295,-13.676506,-26.733582,-87.45277
20231214 03:22:52,0.698614,-1.792811,0.296548,-0.147944,-0.154985,-0.140952,32.835999,-13.855633,-26.183884,-88.69371
20231214 03:22:52,0.895978,-1.777784,0.063676,-0.076565,-0.193337,-0.169717,32.402397,-13.976173,-26.716217,-88.068375
20231214 03:22:52,1.001225,-1.732083,-0.264099,-0.010514,-0.208252,-0.208069,32.604980,-13.674656,-27.001816,-86.824165
20231214 03:22:52,1.079038,-1.593303,-0.572246,0.040623,-0.207187,-0.249618,32.798603,-13.468159,-27.281311,-85.141136
20231214 03:22:52,1.066357,-1.427502,-0.869007,0.066191,-0.200795,-0.283709,32.377308,-13.319263,-26.625374,-83.909615
20231214 03:22:52,1.018251,-1.228122,-1.144194,0.059799,-0.186945,-0.308212,32.341831,-13.891232,-26.320450,-82.89973
20231214 03:22:52,0.932313,-0.992942,-1.388078,0.025708,-0.153919,-0.316735,32.289078,-13.135605,-26.772217,-79.7175
20231214 03:22:52,0.849541,-0.715278,-1.499884,-0.022232,-0.108110,-0.306081,32.376923,-13.127373,-26.905853,-77.71308
20231214 03:22:52,0.738474,-0.468296,-1.540608,-0.078696,-0.062300,-0.275186,32.113003,-12.960178,-26.785416,-75.90797
20231214 03:22:52,0.614530,-0.272806,-1.477540,-0.140486,-0.016490,-0.226180,32.315586,-12.658657,-27.071014,-74.57584
20231214 03:22:52,0.536242,-0.121129,-1.316057,-0.194819,0.019732,-0.172913,31.830769,-12.791126,-26.933228,-75.35963
20231214 03:22:52,0.524031,-0.118812,-0.974646,-0.225714,0.025059,-0.134560,32.228127,-12.858776,-26.656914,-76.81451
20231214 03:22:52,0.512029,-0.169201,-0.669572,-0.242760,0.002687,-0.120711,32.414967,-11.997219,-26.577332,-75.839806
20231214 03:22:52,0.432998,-0.163252,-0.524045,-0.248086,-0.021816,-0.117515,32.042706,-12.586479,-26.944489,-75.597206
20231214 03:22:52,0.368890,-0.087608,-0.415038,-0.241694,-0.033535,-0.110057,32.263603,-12.286808,-26.961838,-74.8871
20231214 03:22:52,0.301188,0.039987,-0.281949,-0.221453,-0.044189,-0.095142,31.902489,-12.030972,-26.982132,-73.72353
20231214 03:22:52,0.207983,0.163444,-0.174096,-0.193754,-0.058038,-0.067443,31.920033,-11.649044,-27.274826,-72.005646
20231214 03:22:52,0.102601,0.296549,-0.129160,-0.161793,-0.069757,-0.023764,31.735378,-11.760517,-27.001450,-71.9395
20231214 03:22:52,0.101243,0.470010,-0.108488,-0.136225,-0.093195,0.033765,32.035542,-11.739532,-26.865860,-72.4693
20231214 03:22:52,0.173225,0.526498,-0.181735,-0.128767,-0.125155,0.089163,31.929382,-11.745911,-27.000473,-73.21862
20231214 03:22:52,0.308337,0.496299,-0.278183,-0.149009,-0.158181,0.130712,31.717064,-11.758667,-27.269699,-74.63779
20231214 03:22:52,0.519201,0.386444,-0.370908,-0.182035,-0.180553,0.147757,31.814644,-12.039200,-26.848495,-77.82054
20231214 03:22:52,0.731566,0.207645,-0.317389,-0.210799,-0.203991,0.137104,31.480042,-11.306412,-27.167603,-77.90705
