Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:35:13,-0.177497,-0.183556,0.024354,-0.182041,0.035100,0.095638,34.591381,-17.996655,-36.082848,-66.504005,-0.10005564,-0.1857768,0.023231192
20231221 01:35:13,-0.174772,-0.214181,0.173079,-0.203348,-0.008579,0.062613,34.636208,-17.521557,-36.113411,-66.30776,0.009540185,-0.21989894,0.04022159
20231221 01:35:13,-0.232143,-0.197937,0.331836,-0.208675,-0.041605,0.027456,34.266514,-17.552624,-35.847130,-65.69843,0.086219,-0.21298751,0.13823432
20231221 01:35:13,-0.336680,-0.186152,0.346504,-0.195891,-0.045867,0.000822,34.000790,-18.327393,-35.799202,-66.07051,0.023690596,-0.20864378,0.22281928
20231221 01:35:13,-0.405804,-0.132218,0.424239,-0.172453,-0.034148,-0.021550,34.343971,-18.773273,-35.766678,-66.993484,0.024205506,-0.16389194,0.3209418
20231221 01:35:13,-0.462769,-0.163567,0.522653,-0.134101,-0.020298,-0.037530,34.337196,-18.118214,-35.407593,-66.65884,0.054811478,-0.20289421,0.37009686
20231221 01:35:13,-0.481661,-0.113737,0.575897,-0.086160,-0.014971,-0.053510,34.248581,-17.742664,-35.834908,-65.585045,0.07746765,-0.15823892,0.43786442
20231221 01:35:13,-0.498973,-0.105416,0.572846,-0.041415,-0.026690,-0.065229,34.635437,-17.137779,-36.674370,-63.98926,0.06468341,-0.15281011,0.46616873
20231221 01:35:13,-0.513760,-0.112018,0.525355,0.003329,-0.050128,-0.069491,34.405960,-17.724358,-36.370415,-64.4095,0.027728885,-0.15549538,0.4579486
20231221 01:35:13,-0.479573,-0.097667,0.402477,0.047008,-0.079958,-0.071621,33.929722,-17.569912,-36.519203,-63.57235,-0.029497027,-0.12862621,0.41326058
20231221 01:35:13,-0.401889,-0.114907,0.201936,0.071511,-0.108722,-0.081209,34.096447,-17.648476,-36.780357,-63.353626,-0.116386086,-0.13061287,0.29012772
20231221 01:35:13,-0.308858,-0.148061,-0.029712,0.075773,-0.121506,-0.099320,34.327080,-17.637566,-36.242897,-63.981762,-0.22351266,-0.15339375,0.13466865
20231221 01:35:13,-0.251383,-0.167084,-0.174446,0.065119,-0.128964,-0.125954,34.378296,-17.625637,-36.913017,-62.24763,-0.29135394,-0.16839436,0.03827212
20231221 01:35:13,-0.331119,-0.159090,-0.224039,0.052335,-0.140683,-0.145130,33.965580,-17.189835,-36.543663,-61.0216,-0.37945107,-0.16189812,0.08453083
20231221 01:35:13,-0.448215,-0.159835,-0.176499,0.050205,-0.165186,-0.150457,33.823948,-17.768185,-36.373344,-60.128643,-0.41785634,-0.17272364,0.1876491
20231221 01:35:13,-0.577025,-0.118118,-0.176848,0.056597,-0.193950,-0.146196,34.002209,-17.193535,-36.007164,-59.665943,-0.506052,-0.14108706,0.30519432
20231221 01:35:13,-0.644616,-0.150503,-0.141396,0.071511,-0.237629,-0.136608,34.079285,-18.222290,-36.207191,-59.503666,-0.51834047,-0.18232645,0.35298368
20231221 01:35:13,-0.686335,-0.152678,-0.225548,0.089622,-0.285570,-0.128085,34.484840,-17.811146,-36.497948,-58.546276,-0.6030308,-0.17830296,0.36429733
20231221 01:35:13,-0.632139,-0.134774,-0.398812,0.104537,-0.330315,-0.117431,34.035110,-17.179756,-36.945549,-56.869312,-0.69752157,-0.14172767,0.28353328
20231221 01:35:13,-0.535367,-0.179350,-0.669343,0.115191,-0.339903,-0.107843,33.955463,-16.709190,-37.378960,-55.84982,-0.84587896,-0.16483301,0.10478589
20231221 01:35:13,-0.427330,-0.179102,-0.920427,0.113060,-0.319661,-0.102516,33.841110,-17.194366,-36.946526,-57.481377,-0.98649704,-0.15782654,-0.0428932
20231221 01:35:13,-0.287130,-0.143370,-1.035578,0.098145,-0.290897,-0.101451,33.620209,-17.494034,-36.929161,-59.13924,-1.0017617,-0.13294777,-0.15759164
20231221 01:35:13,-0.142713,-0.140233,-1.046268,0.073642,-0.265328,-0.105712,34.123344,-17.363419,-36.798698,-60.633038,-0.9233085,-0.13843137,-0.26592505
20231221 01:35:13,-0.078766,-0.109672,-0.933748,0.040616,-0.261067,-0.117431,33.708057,-17.485806,-37.062782,-61.32122,-0.7936151,-0.11848565,-0.26521507
20231221 01:35:13,-0.002921,-0.082237,-0.834940,0.005460,-0.267459,-0.137673,33.450531,-17.781776,-37.581902,-61.42532,-0.6646879,-0.09260821,-0.28508356
20231221 01:35:13,0.009331,-0.049041,-0.708006,-0.024370,-0.270655,-0.156849,33.523785,-17.789173,-36.508934,-62.64362,-0.55479693,-0.05709832,-0.2330959
20231221 01:35:13,-0.003497,0.017019,-0.621823,-0.040350,-0.249348,-0.171764,33.290581,-18.358273,-37.679832,-60.797527,-0.49331272,0.018112762,-0.174198
20231221 01:35:13,-0.102215,0.110199,-0.529889,-0.033958,-0.195015,-0.177091,33.407509,-17.314903,-37.478844,-59.192272,-0.4818133,0.11844378,-0.028747573
20231221 01:35:13,-0.227868,0.152559,-0.435363,-0.014782,-0.115114,-0.172829,33.803329,-16.615002,-38.324425,-57.767765,-0.48617017,0.16009748,0.112249926
20231221 01:35:13,-0.324512,0.181647,-0.232207,0.007591,-0.044801,-0.167503,33.627640,-16.631462,-38.057152,-57.635834,-0.39438516,0.17952225,0.26709995
20231221 01:35:13,-0.443081,0.125628,-0.039897,0.013983,0.007401,-0.169633,33.100185,-16.488949,-37.535820,-57.188,-0.3304909,0.103280425,0.38804278
20231221 01:35:13,-0.610405,0.078915,0.207319,0.010787,0.030838,-0.177091,33.830994,-16.713722,-37.781807,-57.338352,-0.26657003,0.019114235,0.5704699
20231221 01:35:13,-0.768081,0.099442,0.484726,0.006525,0.006335,-0.182418,33.373070,-16.561127,-37.662361,-55.72926,-0.1897347,-0.022172045,0.8017789
20231221 01:35:13,-0.998161,0.142062,0.722062,0.005460,-0.053324,-0.170699,33.609711,-16.821503,-38.044914,-54.3541,-0.19412243,-0.05646816,1.0913696
20231221 01:35:13,-1.181940,0.240615,0.872937,0.021440,-0.130029,-0.138738,33.812679,-16.711872,-38.050056,-53.491615,-0.22262323,-0.011622563,1.3473762
20231221 01:35:13,-1.237991,0.343614,0.892911,0.054466,-0.212061,-0.093994,33.752113,-16.626930,-37.654289,-53.715,-0.22567791,0.10389425,1.4569503
20231221 01:35:13,-1.087310,0.426313,0.700613,0.090688,-0.277047,-0.050314,33.531597,-17.118488,-37.356468,-54.435226,-0.22612804,0.2587628,1.3160906
20231221 01:35:13,-0.847592,0.432301,0.318676,0.111995,-0.314334,-0.022615,33.160751,-16.573887,-37.931587,-53.754444,-0.3124414,0.357594,0.99747586
20231221 01:35:13,-0.545625,0.403849,-0.151878,0.115191,-0.309008,-0.017289,33.302002,-15.803654,-38.382362,-53.416508,-0.46638566,0.3908979,0.5774733
20231221 01:35:13,-0.321720,0.425133,-0.536585,0.096014,-0.265328,-0.029007,33.327477,-16.652447,-38.192726,-54.611107,-0.63674974,0.43439412,0.28362423
20231221 01:35:13,-0.194828,0.503913,-0.757429,0.070446,-0.201407,-0.044988,33.636223,-16.344555,-38.343742,-54.18511,-0.7486181,0.5224804,0.14053968
20231221 01:35:13,-0.196709,0.550698,-0.817143,0.040616,-0.135356,-0.057772,33.336441,-16.557426,-38.198845,-53.685093,-0.8034692,0.57759446,0.13795835
20231221 01:35:13,-0.276987,0.596892,-0.702147,0.010787,-0.084219,-0.065229,33.309547,-16.842487,-38.180504,-53.494667,-0.76228064,0.623745,0.2599175
20231221 01:35:13,-0.417723,0.625770,-0.408113,-0.009455,-0.067174,-0.065229,33.248596,-16.565659,-38.065208,-53.810257,-0.6181316,0.6290746,0.49187064
20231221 01:35:13,-0.514008,0.620039,-0.078117,-0.013716,-0.086350,-0.058837,33.053173,-17.714123,-37.858223,-54.83116,-0.42855877,0.59259105,0.69002366
20231221 01:35:13,-0.609376,0.581147,0.114551,-0.007324,-0.124702,-0.050314,33.124893,-16.953968,-37.907127,-54.123238,-0.3385399,0.5324421,0.81214327
20231221 01:35:13,-0.633547,0.575390,0.135202,-0.004128,-0.157728,-0.035400,32.824730,-16.974960,-38.042717,-53.98844,-0.33581012,0.5256224,0.83528024
20231221 01:35:13,-0.615510,0.559884,0.127379,-0.001998,-0.180100,-0.021550,32.939468,-16.681667,-38.194679,-54.601685,-0.32467854,0.5184493,0.8120166
20231221 01:35:13,-0.540272,0.506051,0.112582,0.003329,-0.189689,-0.014093,33.098000,-17.239025,-37.888786,-55.953667,-0.27503383,0.47639063,0.72308296
20231221 01:35:13,-0.449677,0.518905,0.000289,0.007591,-0.172643,-0.006635,32.859169,-17.728733,-37.859200,-56.987595,-0.2943134,0.50568765,0.6221256
20231221 01:35:13,-0.318164,0.593571,-0.087495,0.010787,-0.131094,0.004018,32.937668,-17.623634,-38.267189,-57.819565,-0.27386603,0.5906132,0.53003
20231221 01:35:13,-0.177953,0.651124,-0.095976,0.011852,-0.088480,0.009345,32.983257,-17.532314,-37.736809,-59.937798,-0.18190633,0.6512673,0.45454082
20231221 01:35:13,-0.011871,0.689355,-0.092416,-0.003063,-0.057585,0.008280,33.043056,-17.233479,-38.693520,-59.97969,-0.06942073,0.68789595,0.3462234
20231221 01:35:13,0.081794,0.685441,-0.027886,-0.035023,-0.037344,-0.000243,32.806030,-16.781219,-38.591423,-60.07772,0.040219907,0.68374306,0.29512113
20231221 01:35:13,0.088771,0.628636,0.053169,-0.072311,-0.020298,-0.010897,32.849823,-17.631863,-38.133553,-61.09788,0.09956543,0.6285613,0.29609764
20231221 01:35:13,-0.019438,0.517020,0.195699,-0.112794,-0.007514,-0.013027,32.462196,-17.852970,-37.855034,-61.22342,0.13038735,0.5146222,0.3704936
20231221 01:35:13,-0.147898,0.436956,0.408870,-0.147950,-0.005383,-0.003439,32.574364,-18.117874,-38.640465,-61.22697,0.19397432,0.42443842,0.4986181
20231221 01:35:13,-0.264680,0.273365,0.633193,-0.171388,-0.008579,0.010410,32.647236,-17.933384,-37.847954,-63.084377,0.26356992,0.24646278,0.5586575
20231221 01:35:13,-0.353753,0.049604,0.855204,-0.177780,-0.022429,0.022129,33.069565,-16.756531,-38.992332,-62.48371,0.33871704,0.00769002,0.5615066
20231221 01:35:13,-0.425269,-0.165986,1.116819,-0.161800,-0.055455,0.032783,32.874794,-16.387363,-39.554253,-63.321644,0.44729355,-0.21171534,0.5477991
20231221 01:35:13,-0.389649,-0.362923,1.283456,-0.119186,-0.088480,0.040240,32.725616,-15.926876,-39.585808,-64.39909,0.5708066,-0.39659762,0.42904323
20231221 01:35:13,-0.294711,-0.531049,1.314351,-0.055265,-0.114049,0.040240,32.910652,-16.007286,-39.578712,-66.08435,0.65116453,-0.5439039,0.23026021
20231221 01:35:13,-0.165841,-0.652722,1.278327,0.021440,-0.137486,0.033848,32.381012,-16.614845,-39.410347,-67.28381,0.72510266,-0.6435757,0.029842913
20231221 01:35:13,-0.014452,-0.736076,1.049884,0.099211,-0.151336,0.025325,32.531994,-16.133369,-39.306297,-67.2299,0.68810713,-0.70859665,-0.18888912
20231221 01:35:13,0.169747,-0.759778,0.696479,0.162066,-0.132160,0.011476,32.856865,-16.577400,-39.542030,-68.12261,0.57204384,-0.73377097,-0.4371515
20231221 01:35:13,0.351003,-0.773172,0.384518,0.207876,-0.102330,-0.007700,32.610878,-16.220158,-39.433815,-68.69168,0.46447194,-0.7667708,-0.6579123
20231221 01:35:13,0.547144,-0.777555,0.174730,0.233444,-0.081023,-0.033269,32.556702,-16.598385,-39.677620,-68.9148,0.4345871,-0.80197906,-0.85301614
20231221 01:35:13,0.655331,-0.764463,-0.073215,0.239836,-0.055455,-0.056706,32.462463,-16.143448,-38.904427,-69.163,0.31586725,-0.82407767,-0.98375046
20231221 01:35:13,0.718902,-0.737469,-0.210157,0.224922,-0.032017,-0.075883,32.231834,-16.154358,-39.441887,-68.570274,0.25148582,-0.82024103,-1.0452524
20231221 01:35:13,0.761398,-0.697617,-0.257094,0.198288,-0.014971,-0.088667,32.291367,-17.565041,-39.349205,-70.206726,0.2564838,-0.7889632,-1.0636951
20231221 01:35:13,0.760470,-0.751694,-0.188860,0.171654,-0.004318,-0.096124,32.336571,-17.281834,-39.099312,-70.224594,0.31230426,-0.8311815,-1.0823103
20231221 01:35:13,0.724966,-0.782407,-0.060692,0.146086,-0.005383,-0.098255,32.044991,-17.015919,-39.521492,-69.80099,0.39031768,-0.8444909,-1.0461422
20231221 01:35:13,0.708766,-0.844833,0.089122,0.129040,-0.012841,-0.099320,32.548508,-17.077183,-39.110558,-70.95748,0.4891976,-0.89118046,-1.0450879
20231221 01:35:13,0.694609,-0.960947,0.156054,0.117321,-0.011775,-0.105712,32.687954,-17.248917,-39.633842,-70.959625,0.5275145,-0.99832624,-1.0983223
20231221 01:35:13,0.659545,-1.044956,0.255381,0.108799,-0.004318,-0.108909,32.274200,-18.138859,-38.776039,-72.14941,0.58392113,-1.068493,-1.1179017
20231221 01:35:13,0.553620,-1.092363,0.411147,0.113060,0.006335,-0.104647,32.486137,-17.934212,-38.787300,-72.53189,0.6203978,-1.0991673,-1.0498959
20231221 01:35:13,0.522378,-1.135125,0.607458,0.131171,0.001009,-0.100386,32.541077,-17.939762,-37.982552,-73.92325,0.73055315,-1.1296395,-1.0347755
20231221 01:35:13,0.514448,-1.202800,0.742551,0.155674,-0.013906,-0.099320,32.344887,-18.704445,-38.336510,-74.385765,0.8100674,-1.1888185,-1.0561559
20231221 01:35:13,0.534187,-1.152385,0.812300,0.181242,-0.035213,-0.099320,32.547855,-18.594818,-38.341637,-74.14665,0.8703335,-1.1334438,-1.0141124
20231221 01:35:13,0.581207,-1.072634,0.781119,0.199353,-0.052259,-0.098255,32.399059,-18.326218,-38.092705,-73.46849,0.88402057,-1.0557384,-0.9844517
20231221 01:35:13,0.626967,-0.998976,0.634361,0.201484,-0.056520,-0.100386,32.301865,-18.237579,-38.233437,-72.504944,0.8154019,-0.9933554,-0.9826671
20231221 01:35:13,0.658189,-0.918440,0.478597,0.186569,-0.046932,-0.104647,32.531727,-17.842892,-38.256920,-71.29132,0.730321,-0.92560273,-0.9713519
20231221 01:35:13,0.656833,-0.779803,0.391377,0.155674,-0.033082,-0.105712,32.256657,-18.520786,-38.483345,-70.53621,0.6764816,-0.7927036,-0.892813
20231221 01:35:13,0.622999,-0.663439,0.323515,0.108799,-0.016037,-0.103582,32.309029,-19.084522,-38.312050,-70.473595,0.6179896,-0.67788213,-0.8081527
20231221 01:35:13,0.549548,-0.628028,0.338233,0.055531,-0.005383,-0.090798,32.054070,-18.822308,-38.197746,-69.4293,0.58709925,-0.6361,-0.72174823
20231221 01:35:13,0.468803,-0.594133,0.382269,0.003329,-0.001122,-0.072687,32.511993,-18.974895,-38.317192,-69.88759,0.57081425,-0.596102,-0.6335133
20231221 01:35:13,0.425362,-0.604829,0.527304,-0.044611,-0.017102,-0.053510,32.214020,-18.245808,-38.099800,-69.58937,0.6462734,-0.5987422,-0.5717927
20231221 01:35:13,0.405835,-0.598155,0.689804,-0.087225,-0.055455,-0.036465,32.371010,-18.035610,-38.915779,-69.18065,0.74624896,-0.58372355,-0.5090101
20231221 01:35:13,0.423256,-0.636599,0.733965,-0.117055,-0.079958,-0.030073,32.240147,-17.576973,-38.679100,-69.04065,0.78593946,-0.6194735,-0.5341717
20231221 01:35:14,0.450544,-0.644397,0.680186,-0.130905,-0.075696,-0.029007,32.123871,-17.102703,-39.648994,-66.808395,0.7718288,-0.6329992,-0.5486033
20231221 01:35:14,0.379986,-0.613069,0.637439,-0.134101,-0.041605,-0.029007,32.255890,-18.137009,-39.044289,-67.98057,0.6969652,-0.6021087,-0.5018813
20231221 01:35:14,0.326073,-0.607881,0.594553,-0.125578,0.006335,-0.026877,32.591526,-17.544056,-39.213631,-66.365166,0.6378772,-0.60122555,-0.45582956
20231221 01:35:14,0.184365,-0.608007,0.612146,-0.115990,0.047884,-0.021550,32.528389,-18.017303,-39.451317,-65.6975,0.5585481,-0.60515916,-0.34422505
20231221 01:35:14,0.028504,-0.625446,0.699705,-0.109598,0.052145,-0.013027,32.115288,-17.389614,-39.362404,-64.396454,0.512637,-0.62987554,-0.20737243
20231221 01:35:14,-0.101063,-0.650397,0.816211,-0.102140,0.010597,-0.001308,32.196358,-16.726326,-39.136971,-63.495583,0.50479704,-0.6618224,-0.085626066
20231221 01:35:14,-0.159766,-0.675743,0.775338,-0.091487,-0.058651,0.013606,32.230415,-17.288216,-39.233925,-63.047367,0.4456355,-0.6871832,-0.063534364
20231221 01:35:14,-0.156958,-0.618069,0.580116,-0.081899,-0.123637,0.030652,32.372818,-17.093643,-38.843285,-62.80675,0.31465355,-0.6224702,-0.08320548
20231221 01:35:14,-0.102248,-0.570690,0.347923,-0.073376,-0.176904,0.048763,32.114906,-17.197723,-39.642891,-62.032482,0.18199307,-0.56571907,-0.1539424
20231221 01:35:14,0.035951,-0.514396,0.071613,-0.061657,-0.216322,0.064743,32.150764,-16.817646,-39.667336,-62.63033,0.056542523,-0.5119729,-0.3037666
20231221 01:35:14,0.251305,-0.468522,-0.260395,-0.051004,-0.220584,0.073266,32.293938,-17.006859,-38.715767,-64.995514,-0.07964854,-0.50195765,-0.53156424
20231221 01:35:14,0.474756,-0.397139,-0.600271,-0.044611,-0.175839,0.072201,32.203903,-17.765163,-38.935097,-66.817604,-0.22283122,-0.5007831,-0.74369377
20231221 01:35:14,0.669521,-0.340663,-0.824142,-0.033958,-0.099134,0.061547,31.895544,-18.264950,-38.503639,-68.87986,-0.29082543,-0.5217782,-0.9048264
20231221 01:35:14,0.838440,-0.268286,-0.939205,-0.027566,-0.017102,0.042371,32.088394,-17.674671,-39.344078,-68.564735,-0.27835694,-0.5067339,-1.0265872
20231221 01:35:14,0.930000,-0.198906,-0.979535,-0.028631,0.060668,0.018933,32.044609,-16.824028,-39.801949,-67.112564,-0.24993557,-0.45081168,-1.0831676
20231221 01:35:14,0.915776,-0.096216,-0.948277,-0.042481,0.132047,-0.004504,32.150764,-16.817646,-39.667336,-66.587845,-0.21108246,-0.32204527,-1.0116847
20231221 01:35:14,0.850573,-0.023989,-0.810729,-0.064853,0.166138,-0.021550,31.982237,-17.681053,-39.478691,-65.77366,-0.124192834,-0.18714678,-0.891153
20231221 01:35:14,0.695824,0.039908,-0.634632,-0.097879,0.160811,-0.029007,32.043571,-18.149769,-39.313499,-65.22671,-0.06510189,-0.06562038,-0.6897803
20231221 01:35:14,0.565582,0.081858,-0.463831,-0.136231,0.132047,-0.025811,31.983006,-18.064831,-38.917732,-64.31978,-6.54161E-4,0.022810249,-0.52051044
20231221 01:35:14,0.404928,0.123778,-0.253295,-0.168192,0.090498,-0.009831,32.255505,-17.945122,-39.324760,-63.52091,0.06908946,0.09515274,-0.31348383
20231221 01:35:14,0.300551,0.117502,-0.098190,-0.178845,0.052145,0.012541,31.736631,-17.515705,-39.090019,-63.407417,0.12571412,0.10233978,-0.18875442
20231221 01:35:14,0.263975,0.018793,0.012780,-0.173519,0.024446,0.028521,32.159348,-16.530743,-39.953926,-62.558582,0.18293938,0.008898119,-0.18514687
20231221 01:35:14,0.296190,-0.025023,0.009243,-0.164996,0.021250,0.039175,32.114136,-16.813950,-40.203819,-63.51518,0.20066877,-0.038335312,-0.23491776
20231221 01:35:14,0.365552,-0.059689,0.046990,-0.149016,0.026577,0.041306,32.450546,-16.604767,-39.812218,-64.94641,0.27430576,-0.07643578,-0.29585007
20231221 01:35:14,0.433464,-0.049175,0.134091,-0.124513,0.028708,0.039175,32.317108,-16.704319,-40.208961,-64.76281,0.3862064,-0.0643094,-0.31391707
20231221 01:35:14,0.425179,-0.021538,0.207426,-0.094683,0.026577,0.039175,32.001587,-16.357159,-39.698891,-64.87057,0.4361594,-0.032434553,-0.27113336
20231221 01:35:14,0.447520,0.017882,0.194606,-0.057396,0.032969,0.039175,32.096592,-17.195877,-39.911140,-65.585754,0.44359934,0.0042930814,-0.26982453
20231221 01:35:14,0.460481,0.021302,0.156478,-0.016912,0.046819,0.038109,31.736631,-17.515705,-39.090019,-66.18419,0.42400944,0.005118574,-0.28893575
20231221 01:35:14,0.424734,-0.029734,0.105461,0.017179,0.054276,0.037044,32.054337,-17.112785,-39.247124,-65.43461,0.35806862,-0.045997206,-0.3073164
20231221 01:35:14,0.383075,-0.089168,-0.001089,0.039551,0.046819,0.033848,32.301098,-17.853802,-38.794380,-66.26448,0.24573083,-0.10871587,-0.34261948
20231221 01:35:14,0.353642,-0.111361,-0.090076,0.051270,0.027642,0.026391,32.363464,-16.996777,-39.117653,-64.570915,0.1547462,-0.13377519,-0.35941112
20231221 01:35:14,0.324021,-0.100968,-0.212020,0.056597,0.004205,0.024260,32.345154,-16.994926,-39.385887,-63.530163,0.0384157,-0.12823501,-0.3674176
20231221 01:35:14,0.295906,-0.055758,-0.333858,0.061923,-0.016037,0.030652,32.387791,-17.269905,-39.769432,-62.84006,-0.07782605,-0.09025217,-0.35721898
20231221 01:35:14,0.297114,0.016637,-0.465015,0.068315,-0.026690,0.043436,32.141800,-16.912666,-39.661232,-62.517506,-0.18443696,-0.035081007,-0.3573354
20231221 01:35:14,0.364981,0.078032,-0.650015,0.070446,-0.021364,0.058351,31.903740,-17.786152,-39.070702,-64.17549,-0.29535404,-0.011131324,-0.42012346
20231221 01:35:14,0.484948,0.140303,-0.853319,0.058727,0.003139,0.069005,31.955727,-18.158001,-39.179878,-65.62448,-0.37907475,-0.0010245815,-0.5238855
20231221 01:35:14,0.607781,0.157809,-0.892187,0.034224,0.021250,0.070070,31.762875,-18.748276,-38.339439,-68.54504,-0.32033056,-0.024707526,-0.5944308
20231221 01:35:14,0.748111,0.109961,-0.830096,0.004395,0.024446,0.056220,32.229378,-18.613956,-38.745476,-69.23664,-0.18046615,-0.084975116,-0.7107575
20231221 01:35:14,0.793769,0.042623,-0.753678,-0.023304,0.018054,0.032783,31.913473,-18.074909,-38.515862,-69.14435,-0.08907205,-0.14133278,-0.765632
20231221 01:35:14,0.788099,0.013023,-0.622178,-0.040350,0.011662,0.009345,31.744560,-18.746429,-38.607689,-69.26239,0.013342172,-0.14150593,-0.74569315
20231221 01:35:14,0.727909,0.034222,-0.482923,-0.038219,0.016989,-0.007700,31.886580,-18.359970,-38.497520,-68.32188,0.089463025,-0.08143505,-0.6581869
20231221 01:35:14,0.618503,0.087866,-0.345844,-0.021174,0.036165,-0.014093,32.325035,-17.935043,-39.726631,-66.32666,0.13578647,0.009467017,-0.5147065
20231221 01:35:14,0.503185,0.120681,-0.193350,0.008656,0.054276,-0.010897,32.370243,-17.651833,-39.476738,-66.36552,0.18523538,0.066976264,-0.3652127
20231221 01:35:14,0.480192,0.169911,-0.057724,0.039551,0.065995,-0.010897,32.158695,-18.048370,-39.185005,-67.01108,0.2784181,0.12787296,-0.28332204
20231221 01:35:14,0.505425,0.221079,-0.021021,0.065119,0.075583,-0.020485,32.184822,-17.379536,-39.764290,-65.89068,0.32604486,0.17924382,-0.26668683
20231221 01:35:14,0.519775,0.262693,-0.030164,0.076838,0.079845,-0.033269,32.088394,-17.674671,-39.344078,-66.00554,0.32916433,0.22024886,-0.25841984
20231221 01:35:14,0.495060,0.326399,-0.028873,0.081100,0.078779,-0.049249,32.212097,-17.286366,-39.502174,0.0,0.49505994,0.32639885,-0.028873444
