Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:37:16,0.056109,-0.716777,-0.260666,-0.096814,-0.100199,0.025325,-25.101753,-17.561882,-23.040100,68.99063,-0.1943912,-0.7212581,0.2789135
20231221 01:37:16,0.170170,-0.654687,-0.358855,-0.144754,-0.112983,0.061547,-25.711037,-17.698883,-23.305153,65.42559,-0.24155879,-0.68197715,0.10863568
20231221 01:37:16,0.440316,-0.647441,-0.455957,-0.207610,-0.122572,0.080723,-25.842293,-17.048351,-23.348923,61.480343,-0.19359165,-0.7248583,-0.16363269
20231221 01:37:16,0.736338,-0.674920,-0.433723,-0.258746,-0.115114,0.072201,-25.587723,-17.118687,-23.743713,58.88679,-0.020191222,-0.79449284,-0.4006763
20231221 01:37:16,0.913270,-0.596693,-0.353573,-0.284315,-0.078892,0.039175,-25.849457,-16.201405,-23.270317,58.744217,0.16033319,-0.7306124,-0.55504274
20231221 01:37:16,0.967862,-0.581659,-0.299541,-0.292838,-0.020298,-0.001308,-25.385132,-16.817169,-24.029327,60.066467,0.26301616,-0.70037025,-0.569382
20231221 01:37:16,0.885567,-0.520715,-0.086204,-0.296034,0.020185,-0.031138,-25.605652,-17.308727,-23.731491,64.41549,0.4170262,-0.5909518,-0.44322395
20231221 01:37:16,0.740191,-0.304762,0.242363,-0.263008,0.027642,-0.057772,-26.088661,-16.499222,-23.521194,67.21108,0.62442094,-0.32498598,-0.3560292
20231221 01:37:16,0.498517,-0.301434,0.332645,-0.221459,0.026577,-0.088667,-25.421371,-17.005356,-24.285347,68.361435,0.5579244,-0.30253953,-0.15310684
20231221 01:37:16,0.223241,-0.154409,0.318813,-0.191629,0.021250,-0.078013,-25.879303,-16.852764,-24.165886,68.85248,0.38685215,-0.15218055,-0.026305385
20231221 01:37:16,0.123321,0.075671,0.269941,-0.157538,0.025512,-0.041792,-25.358620,-16.340221,-24.328140,66.82864,0.29236758,0.07902487,-0.078470424
20231221 01:37:16,0.156661,0.175193,0.215202,-0.135166,0.019120,-0.008766,-26.188423,-16.968773,-24.295364,67.33579,0.27084914,0.17790335,-0.17322901
20231221 01:37:16,0.214714,0.156402,0.120771,-0.136231,-0.002187,0.028521,-25.763405,-17.135139,-23.476448,66.80223,0.23178619,0.15421802,-0.23039165
20231221 01:37:16,0.397153,0.046144,0.067871,-0.145820,-0.021364,0.055155,-25.739471,-17.216385,-24.408699,62.43599,0.29342586,0.024565494,-0.32603136
20231221 01:37:16,0.686386,-0.035805,0.045715,-0.153277,-0.029886,0.050894,-26.088661,-16.499222,-23.521194,61.62519,0.44228587,-0.09281071,-0.5182797
20231221 01:37:16,0.881157,-0.115933,0.046905,-0.149016,-0.033082,0.024260,-25.130569,-16.887493,-24.424110,59.343567,0.5541305,-0.19624479,-0.62728417
20231221 01:37:16,0.935659,-0.199659,0.048437,-0.136231,-0.035213,-0.017289,-25.928833,-14.021320,-24.753120,56.806324,0.57833374,-0.2790551,-0.62896883
20231221 01:37:16,0.851113,-0.261527,-0.017319,-0.118120,-0.026690,-0.063099,-25.616150,-16.636189,-24.847260,60.82909,0.46542126,-0.32291305,-0.5546618
20231221 01:37:16,0.633131,-0.191532,-0.111148,-0.104271,-0.004318,-0.095059,-25.466965,-17.096676,-24.815720,63.348816,0.2631019,-0.22354646,-0.44750226
20231221 01:37:16,0.330739,-0.048152,-0.240003,-0.095748,0.019120,-0.102516,-26.009781,-16.586014,-23.648720,67.05307,-0.011946037,-0.059037704,-0.3006127
20231221 01:37:16,0.094199,0.057020,-0.316587,-0.096814,0.032969,-0.090798,-25.342880,-16.900257,-24.693336,66.63661,-0.20918554,0.057088446,-0.17779686
20231221 01:37:16,-0.053743,0.134612,-0.328392,-0.108532,0.041492,-0.065229,-26.003387,-17.049183,-24.288277,68.12976,-0.30423325,0.13710968,-0.09235601
20231221 01:37:16,-0.099476,0.199832,-0.385671,-0.119186,0.057472,-0.032203,-25.367584,-16.435238,-24.322021,65.88718,-0.37502,0.19802172,-0.10559698
20231221 01:37:16,-0.000109,0.201013,-0.393375,-0.128774,0.076648,-0.009831,-25.669937,-17.206306,-24.810577,65.11599,-0.3204459,0.19080828,-0.19498336
20231221 01:37:16,0.136983,0.141505,-0.349893,-0.136231,0.084106,-0.003439,-25.887497,-17.331562,-23.598839,66.51127,-0.20537403,0.12323314,-0.26504725
20231221 01:37:16,0.241104,0.114048,-0.328912,-0.144754,0.089433,-0.011962,-25.440071,-16.811619,-24.834061,63.7854,-0.13112205,0.095467344,-0.33874187
20231221 01:37:16,0.219649,0.099322,-0.356048,-0.150081,0.101151,-0.015158,-26.197388,-17.063793,-24.289253,66.27276,-0.16800849,0.08586075,-0.31334534
20231221 01:37:16,0.150028,0.078090,-0.397271,-0.152212,0.124589,-0.006635,-25.922707,-16.194008,-24.343292,65.78804,-0.24208698,0.06935516,-0.25592288
20231221 01:37:16,0.096392,0.078544,-0.388505,-0.155408,0.150157,0.012541,-25.521149,-17.474903,-25.059517,66.36118,-0.2611019,0.07029056,-0.20973745
20231221 01:37:16,0.109578,-0.000887,-0.302401,-0.159669,0.159746,0.035979,-26.118515,-17.150581,-24.416771,67.77998,-0.18021193,-0.01075649,-0.1553775
20231221 01:37:16,0.173090,-0.055183,-0.168586,-0.149016,0.159746,0.057286,-25.237495,-16.510098,-25.119675,64.6491,-0.03425231,-0.06729168,-0.15227148
20231221 01:37:16,0.285707,-0.144506,-0.127998,-0.115990,0.161876,0.066874,-25.818733,-16.937702,-24.561653,65.685715,0.05993049,-0.16146891,-0.18267228
20231221 01:37:16,0.348738,-0.231896,-0.229155,-0.093617,0.165072,0.072201,-25.288322,-16.713917,-24.169075,63.984562,0.0043952167,-0.26242217,-0.21923485
20231221 01:37:17,0.434053,-0.187238,-0.336290,-0.082964,0.169334,0.081789,-25.496826,-17.748035,-25.711296,59.971664,-0.039677307,-0.24518688,-0.35807198
20231221 01:37:17,0.599886,-0.108613,-0.436098,-0.078703,0.176791,0.081789,-25.897621,-16.850914,-24.434128,59.201622,-0.024864078,-0.2058611,-0.566833
20231221 01:37:17,0.737486,-0.043318,-0.503299,-0.085095,0.195967,0.067939,-25.370926,-16.609650,-25.516411,54.96431,-0.004223734,-0.17080596,-0.7528736
20231221 01:37:17,0.794916,0.068365,-0.581667,-0.096814,0.234320,0.042371,-25.848579,-17.589066,-25.457237,57.33523,-0.01708588,-0.06954579,-0.8657513
20231221 01:37:17,0.773180,0.134114,-0.466537,-0.106402,0.268411,0.009345,-25.749588,-16.735741,-25.244003,60.003944,0.07727525,0.043474417,-0.8334441
20231221 01:37:17,0.584439,0.194607,-0.257518,-0.097879,0.289718,-0.018354,-25.197044,-17.535156,-25.856186,63.074596,0.1377885,0.16354893,-0.64446867
20231221 01:37:17,0.305690,0.303050,-0.103118,-0.076572,0.312090,-0.021550,-25.617416,-14.159115,-27.018532,62.294125,0.095290884,0.30383104,-0.43313515
20231221 01:37:17,-0.018658,0.413157,0.102219,-0.046742,0.318483,0.010410,-25.308678,-13.851215,-27.169533,63.178204,0.06262989,0.41058996,-0.17603986
20231221 01:37:17,-0.139503,0.427842,0.188756,-0.017978,0.308894,0.059416,-25.240944,-14.783100,-27.643913,63.665504,0.05967737,0.42248634,-0.06812372
20231221 01:37:17,-0.104899,0.442943,0.318537,0.019309,0.283326,0.107357,-25.130676,-14.986088,-25.753967,65.286415,0.19140151,0.44263873,-0.07775134
20231221 01:37:17,0.036954,0.417902,0.314844,0.055531,0.253496,0.142514,-25.330864,-17.442818,-26.533394,65.019905,0.28394186,0.42408106,-0.17621791
20231221 01:37:17,0.211987,0.348743,0.198640,0.088557,0.232189,0.160625,-25.521530,-17.283016,-25.339981,63.884678,0.30050355,0.35039786,-0.3035324
20231221 01:37:17,0.371999,0.382426,-0.033166,0.109864,0.226863,0.169147,-25.123901,-15.641144,-26.113052,57.55513,0.20332833,0.3631001,-0.4983511
20231221 01:37:17,0.467092,0.487325,-0.320680,0.109864,0.238581,0.174474,-25.709518,-17.568905,-26.260986,56.347023,0.023857296,0.42776805,-0.7060101
20231221 01:37:17,0.607911,0.602281,-0.542166,0.074708,0.255627,0.181931,-25.619492,-16.810600,-26.041649,53.58155,-0.06761399,0.489955,-0.94096714
20231221 01:37:17,0.737302,0.651453,-0.604929,0.003329,0.256692,0.182997,-25.419479,-17.067268,-26.960709,51.67464,-0.014227092,0.4992095,-1.1004404
20231221 01:37:17,0.869165,0.532049,-0.432058,-0.071245,0.238581,0.168082,-25.794411,-17.210838,-25.213440,0.0,0.869165,0.5320492,-0.43205833
20231221 01:37:17,0.871753,0.317712,-0.114892,-0.114924,0.215144,0.130795,-24.967949,-16.756695,-26.440598,58.719982,0.46846962,0.24035233,-0.8940297
20231221 01:37:17,0.720448,0.137762,0.257111,-0.111728,0.195967,0.087116,-25.745880,-15.855690,-27.846863,60.44908,0.6585081,0.11807932,-0.5582681
20231221 01:37:17,0.465686,0.080753,0.519528,-0.074441,0.185314,0.053024,-25.691978,-17.186981,-26.553688,67.42293,0.69863474,0.08404767,-0.28225607
20231221 01:37:17,0.172518,0.126158,0.669818,-0.022239,0.173595,0.040240,-25.271179,-15.242573,-28.819962,62.942066,0.63039637,0.12563382,-0.014293715
20231221 01:37:17,-0.030627,0.276096,0.680411,0.026767,0.161876,0.045567,-25.963943,-13.887646,-28.245445,62.616055,0.5169554,0.2698472,0.06570862
20231221 01:37:17,-0.087811,0.434796,0.569876,0.052335,0.153354,0.049828,-25.039665,-17.516850,-26.391693,67.19142,0.40270293,0.43163422,-0.03688912
20231221 01:37:17,-0.048310,0.570507,0.425530,0.054466,0.151223,0.035979,-25.912872,-17.486649,-26.536324,67.63122,0.30757007,0.56271416,-0.174384
20231221 01:37:17,-0.128614,0.637881,0.276709,0.039551,0.169334,0.009345,-25.285652,-17.159607,-26.283485,68.021065,0.12803261,0.62296116,-0.17434308
20231221 01:37:17,-0.272714,0.608442,0.086818,0.004395,0.217274,-0.002374,-25.359406,-15.058910,-28.966797,65.059265,-0.12961914,0.58848757,-0.08406891
20231221 01:37:17,-0.457777,0.541520,0.304792,-0.005194,0.244973,-0.002374,-25.471199,-14.985901,-27.900902,70.57145,-0.09633039,0.47488233,0.10668836
20231221 01:37:17,-0.727613,0.299640,0.553760,0.013983,0.239647,-0.007700,-25.022118,-17.134922,-26.684387,78.298096,-0.07953265,0.13839069,0.44857112
20231221 01:37:17,-1.079962,0.098351,0.585840,0.028898,0.216209,0.040240,-25.975632,-18.151787,-26.493530,81.67965,-0.26298028,-0.12640466,0.82266915
20231221 01:37:17,-1.206152,0.031833,0.613198,0.050205,0.192771,0.143579,-25.295006,-17.062740,-26.557846,77.86771,-0.32378972,-0.14656705,0.981452
20231221 01:37:17,-0.847213,-0.188809,0.663699,0.078969,0.161876,0.220284,-25.464302,-17.542366,-26.930138,74.18634,-0.05139309,-0.24697226,0.876299
20231221 01:37:17,-0.263076,-0.518198,0.623181,0.100276,0.126720,0.242656,-25.497581,-17.364254,-26.272232,70.811676,0.2869479,-0.5050121,0.6555834
20231221 01:37:17,0.220118,-0.769194,0.438703,0.109864,0.115001,0.229872,-25.094223,-17.703190,-26.915962,66.292305,0.4265234,-0.75154275,0.41573307
20231221 01:37:17,0.587741,-0.955576,0.274548,0.108799,0.128851,0.192585,-25.262093,-17.048958,-27.496216,61.511925,0.4979029,-0.97175384,0.20521665
20231221 01:37:17,0.900919,-1.072083,0.218230,0.104537,0.157615,0.126533,-25.700668,-15.572475,-27.596954,58.779255,0.6393614,-1.1282994,0.022908986
20231221 01:37:17,1.043545,-1.183202,0.223838,0.101341,0.190641,0.033848,-24.770500,-17.571552,-27.993095,61.745796,0.7486738,-1.2438979,-0.001783736
20231221 01:37:17,0.898996,-1.210167,0.245925,0.096014,0.218340,-0.066295,-25.754730,-17.852116,-26.510895,69.99064,0.7336825,-1.2312366,0.14633438
20231221 01:37:17,0.427664,-1.155438,0.284296,0.096014,0.243908,-0.138738,-24.883171,-15.213356,-28.818008,68.543106,0.5423044,-1.1499622,0.46568948
20231221 01:37:17,-0.221486,-1.036248,0.363261,0.107733,0.268411,-0.161111,-25.921188,-16.064030,-27.299126,77.98636,0.24280617,-1.0894451,0.89012116
20231221 01:37:17,-0.875326,-0.877359,0.443077,0.126910,0.281195,-0.128085,-25.428055,-17.354176,-26.674118,84.15281,-0.118088454,-1.0664228,1.2650836
20231221 01:37:17,-1.359840,-0.834670,0.512407,0.138628,0.269476,-0.053510,-25.051201,-18.170059,-27.019020,86.76598,-0.39712465,-1.1545477,1.5835081
20231221 01:37:17,-1.601426,-0.909934,0.530015,0.136498,0.233255,0.040240,-25.614517,-18.407623,-26.473244,88.41407,-0.55050635,-1.2761567,1.798836
20231221 01:37:17,-1.601304,-0.980273,0.607119,0.127975,0.177857,0.133991,-25.130463,-17.891376,-27.171974,85.439316,-0.50956094,-1.318083,1.8666728
20231221 01:37:17,-1.385096,-1.023844,0.695197,0.125844,0.122458,0.217088,-25.757683,-18.218414,-27.424805,82.99418,-0.32153675,-1.2687798,1.7628237
20231221 01:37:17,-0.976366,-1.150961,0.625088,0.127975,0.091563,0.269290,-25.757683,-18.218414,-27.424805,79.57519,-0.12271497,-1.2694162,1.5642326
20231221 01:37:17,-0.526944,-1.282732,0.543312,0.120517,0.081975,0.285270,-25.051582,-17.978168,-27.299500,75.50972,0.08006117,-1.3164482,1.325902
20231221 01:37:17,-0.118750,-1.365929,0.473054,0.097080,0.083041,0.268225,-26.063477,-18.160011,-26.359894,75.18399,0.27294716,-1.3684376,1.0650798
20231221 01:37:17,0.120229,-1.337567,0.436894,0.057662,0.087302,0.235199,-25.139053,-18.178288,-26.885391,72.984215,0.38620546,-1.3336729,0.87112844
20231221 01:37:17,0.242080,-1.337938,0.497958,0.002264,0.085171,0.188324,-25.898941,-18.988651,-26.974022,74.770485,0.50629205,-1.3333316,0.80370355
20231221 01:37:17,0.274138,-1.325427,0.628413,-0.060592,0.062799,0.130795,-25.130081,-18.083267,-26.891510,74.04673,0.6226338,-1.3199959,0.8122459
20231221 01:37:17,0.256936,-1.263798,0.827464,-0.108532,0.026577,0.064743,-25.398880,-17.322918,-29.087349,70.55248,0.76690763,-1.2612071,0.83808315
20231221 01:37:17,0.161807,-1.151646,0.912185,-0.137297,0.008466,-0.007700,-25.578659,-18.027546,-26.497696,76.664055,0.7986383,-1.167965,0.7981801
20231221 01:37:17,-0.085945,-0.966317,0.896401,-0.149016,0.020185,-0.068425,-24.972702,-18.064957,-27.427017,76.441086,0.6505364,-1.0163172,0.8430603
20231221 01:37:17,-0.370478,-0.728110,0.903628,-0.140493,0.051080,-0.112105,-25.497322,-15.654736,-27.321625,75.721466,0.48465502,-0.83636695,0.89698905
20231221 01:37:17,-0.706294,-0.488522,0.904418,-0.125578,0.084106,-0.138738,-25.289497,-15.240723,-29.088203,75.31668,0.26304644,-0.68686354,0.9940766
20231221 01:37:17,-1.077793,-0.317231,0.858698,-0.109598,0.118197,-0.144065,-25.172836,-15.906876,-27.837814,80.25704,-0.030270517,-0.6282617,1.111436
20231221 01:37:17,-1.453089,-0.192654,0.826413,-0.075507,0.144831,-0.120627,-25.762665,-16.621391,-26.993225,84.7253,-0.32258075,-0.63282853,1.2684326
20231221 01:37:17,-1.791921,-0.044127,0.830487,-0.020108,0.152288,-0.063099,-24.534248,-17.640034,-28.656128,84.27274,-0.5568407,-0.6123345,1.4434786
20231221 01:37:17,-1.971636,0.014647,0.631211,0.037420,0.149092,0.024260,-26.109451,-18.059441,-27.170746,87.00583,-0.7874577,-0.5610117,1.5400971
20231221 01:37:17,-1.943110,0.009949,0.281794,0.074708,0.137373,0.123337,-25.105873,-16.454987,-28.873146,80.15411,-0.9683528,-0.42336965,1.5678526
20231221 01:37:17,-1.629482,-0.133357,-0.156934,0.082165,0.123524,0.206435,-25.706467,-18.206486,-28.094933,78.361786,-1.0330842,-0.33042628,1.3907497
20231221 01:37:17,-1.128268,-0.291266,-0.622665,0.065119,0.127785,0.258637,-25.915825,-17.852943,-27.450241,72.64775,-1.0942032,-0.30340266,0.9936139
20231221 01:37:17,-0.579726,-0.474150,-0.971539,0.026767,0.154419,0.271421,-25.334587,-17.425339,-28.008255,65.10987,-1.1020088,-0.43929437,0.4986347
20231221 01:37:17,-0.113260,-0.659086,-1.121911,-0.027566,0.183183,0.253310,-25.767036,-18.121548,-27.699165,62.92434,-0.9991157,-0.6623201,0.13650423
20231221 01:37:17,0.216626,-0.802064,-1.063620,-0.089356,0.192771,0.210696,-25.703514,-17.840183,-27.181015,61.491516,-0.78189045,-0.8531578,-0.06494881
20231221 01:37:17,0.454141,-0.888379,-0.902943,-0.153277,0.189575,0.152102,-25.591339,-18.105087,-27.966438,61.575905,-0.49656898,-0.9492602,-0.15443456
20231221 01:37:17,0.523612,-0.925186,-0.614034,-0.202283,0.176791,0.088181,-26.179749,-17.685745,-27.329811,65.95914,-0.18329942,-0.9559406,-0.040329874
20231221 01:37:17,0.413377,-0.889575,-0.253343,-0.223590,0.158680,0.033848,-25.273636,-17.702171,-28.123543,67.66137,0.06774706,-0.8907602,0.146691
20231221 01:37:17,0.213573,-0.792929,0.071288,-0.218263,0.140569,-0.001308,-25.933754,-18.042984,-27.438011,72.233795,0.21085627,-0.7900505,0.34161043
20231221 01:37:17,0.018431,-0.646563,0.316705,-0.193760,0.126720,-0.017289,-25.573029,-18.106937,-27.698189,73.60637,0.28028357,-0.658825,0.44930267
20231221 01:37:17,-0.163801,-0.497174,0.475085,-0.160734,0.100086,-0.024746,-25.521812,-18.095005,-28.368317,73.59727,0.28028768,-0.53122944,0.5232231
20231221 01:37:17,-0.274885,-0.381145,0.552064,-0.136231,0.060668,-0.029007,-26.093056,-17.101849,-28.304855,73.32999,0.26931915,-0.43595922,0.5480387
20231221 01:37:17,-0.387703,-0.231006,0.525620,-0.120251,0.015924,-0.030073,-25.485954,-17.714928,-28.392769,73.83538,0.1729328,-0.30044186,0.5335359
20231221 01:37:17,-0.476556,-0.089349,0.505204,-0.108532,-0.024560,-0.029007,-25.873192,-18.127926,-27.833778,75.937744,0.09377068,-0.17629185,0.50123334
20231221 01:37:17,-0.593988,0.046483,0.497631,-0.090421,-0.059716,-0.029007,-25.388763,-17.803566,-28.252045,74.66916,0.0064603984,-0.057134446,0.5170074
20231221 01:37:17,-0.643963,0.109221,0.405433,-0.066984,-0.086350,-0.030073,-25.521812,-18.095005,-28.368317,74.843,-0.09195578,1.761131E-4,0.5086814
20231221 01:37:17,-0.721622,0.225347,0.250765,-0.046742,-0.103395,-0.030073,-25.749107,-17.931507,-27.711388,75.854294,-0.26255825,0.11061641,0.48671198
20231221 01:37:17,-0.840735,0.299350,-0.035734,-0.040350,-0.097003,-0.017289,-25.203331,-18.075871,-27.964485,75.22631,-0.5638674,0.20661184,0.51009905
20231221 01:37:17,-0.893290,0.346471,-0.218259,-0.052069,-0.088480,0.026391,-25.873573,-17.936035,-28.114250,74.424484,-0.7436923,0.28252208,0.4970674
20231221 01:37:17,-0.798158,0.396474,-0.150381,-0.053134,-0.109787,0.070070,-25.564835,-17.628139,-28.265251,72.50601,-0.6372691,0.34318027,0.39288843
20231221 01:37:17,-0.622019,0.183523,-0.144911,-0.049938,-0.149205,0.075397,-25.619003,-18.006367,-28.509033,70.92738,-0.500973,0.15480728,0.36998385
20231221 01:37:17,-0.432407,-0.062538,-0.289783,-0.061657,-0.176904,0.074331,-25.350441,-14.963890,-28.972916,64.31088,-0.48375732,-0.06369282,0.31003892
20231221 01:37:17,-0.223364,-0.116130,-0.428086,-0.068049,-0.165186,0.078593,-25.649841,-15.368660,-28.547554,63.271076,-0.4745608,-0.11197137,0.12536108
20231221 01:37:17,0.057197,-0.300595,-0.339534,-0.055265,-0.152401,0.057286,-26.147346,-15.578667,-29.878502,62.139458,-0.23112616,-0.30114383,0.021624781
20231221 01:37:17,0.167503,-0.461434,-0.156967,-0.036089,-0.175839,0.017868,-26.116730,-15.311089,-28.421989,64.449265,-0.017042473,-0.46193364,0.08973525
20231221 01:37:17,0.157387,-0.565627,-0.095193,-0.014782,-0.216322,-0.020485,-25.425003,-17.991756,-28.508057,66.3621,0.024171837,-0.56509334,0.17388467
20231221 01:37:17,0.114427,-0.548953,-0.251715,-0.003063,-0.246152,-0.052445,-25.485565,-17.906815,-28.112297,65.4572,-0.13144918,-0.54831666,0.14571105
20231221 01:37:17,0.108129,-0.468489,-0.471437,-0.001998,-0.242956,-0.078013,-26.067200,-18.142536,-27.834755,66.276985,-0.31328607,-0.4627095,0.052883156
20231221 01:37:17,0.041950,-0.369153,-0.597321,0.003329,-0.221649,-0.107843,-26.394249,-18.448582,-27.952003,67.09239,-0.453891,-0.3547388,0.028130263
20231221 01:37:17,-0.044297,-0.265583,-0.629255,0.004395,-0.212061,-0.144065,-25.527817,-17.823723,-27.448288,67.71077,-0.5284936,-0.23575905,0.040437862
20231221 01:37:17,-0.215273,-0.133632,-0.682509,-0.009455,-0.209930,-0.176025,-25.997780,-16.231049,-29.566490,65.5395,-0.67193496,-0.08880342,0.0878721
20231221 01:37:17,-0.430942,0.087261,-0.667442,-0.037154,-0.212061,-0.193071,-26.330345,-18.359108,-27.153381,73.19296,-0.79898477,0.12919936,0.20210975
20231221 01:37:17,-0.652022,0.321251,-0.551882,-0.070180,-0.225910,-0.188810,-25.654488,-18.578335,-28.204117,73.699776,-0.8624456,0.3312779,0.27572095
20231221 01:37:17,-0.868961,0.499327,-0.389075,-0.101075,-0.241891,-0.167503,-26.374794,-19.026096,-26.842346,78.414,-0.8927602,0.45500487,0.3757783
20231221 01:37:17,-1.009194,0.494856,-0.164634,-0.113859,-0.250413,-0.141934,-25.836182,-18.323513,-27.016815,78.32572,-0.81134504,0.39751056,0.49207845
20231221 01:37:17,-1.060861,0.464875,0.132296,-0.096814,-0.258936,-0.119562,-25.811859,-18.596645,-27.668594,78.75441,-0.6243337,0.31781113,0.5632068
20231221 01:37:17,-1.086046,0.369404,0.355768,-0.045677,-0.246152,-0.100386,-26.321381,-18.264091,-27.159492,79.79634,-0.46910232,0.19607641,0.6476807
20231221 01:37:17,-1.061753,0.278203,0.518242,0.034224,-0.218453,-0.086536,-25.590576,-18.488861,-27.405495,79.61222,-0.32512867,0.08778301,0.69983506
20231221 01:37:17,-1.072765,0.263564,0.603036,0.122648,-0.199277,-0.076948,-26.369926,-18.721714,-28.603790,78.67544,-0.26201347,0.05826486,0.73727185
20231221 01:37:17,-1.078546,0.224447,0.527397,0.195092,-0.192885,-0.066295,-25.964211,-15.597164,-27.196053,76.65253,-0.30653983,0.018729322,0.7785826
20231221 01:37:18,-1.122961,0.224024,0.376472,0.249425,-0.199277,-0.053510,-25.828094,-15.943306,-28.913734,74.036896,-0.4231056,0.028714515,0.82434577
20231221 01:37:18,-1.132788,0.291993,0.103636,0.278189,-0.197146,-0.029007,-26.011986,-16.438560,-28.079407,73.61958,-0.6169419,0.14953385,0.7783997
20231221 01:37:18,-1.003401,0.303131,-0.280855,0.277124,-0.175839,-0.002374,-25.827988,-17.844715,-27.583878,73.1221,-0.83346206,0.24620582,0.6208805
20231221 01:37:18,-0.820173,0.280899,-0.480428,0.251555,-0.158793,0.006149,-26.453018,-17.421673,-27.483734,71.27262,-0.8820523,0.27118817,0.44890222
